# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,11.00,0.94,4.70,10.00,0.02,21.10
121.00,10.00,0.94,4.70,10.00,0.02,21.10
121.00,1.00,0.94,4.70,10.00,0.02,21.10
121.00,7.00,0.94,4.70,10.00,0.02,21.10
121.00,3.00,0.94,4.70,10.00,0.02,21.10
121.00,16.00,0.94,4.70,10.00,0.02,21.10
121.00,14.00,0.94,4.70,10.00,0.02,21.10
121.00,12.00,0.94,4.70,10.00,0.02,21.10
121.00,2.00,0.94,4.70,10.00,0.02,21.10
121.00,17.00,1.72,12.53,14.00,0.02,25.17
121.00,13.00,0.94,4.70,10.00,0.02,21.10
121.00,8.00,0.94,4.70,10.00,0.02,21.10
121.00,4.00,0.94,4.70,10.00,0.02,21.10
121.00,18.00,0.94,4.70,10.00,0.02,21.10
121.00,5.00,0.94,4.70,10.00,0.02,21.10
121.00,24.00,0.94,4.70,10.00,0.02,21.10
121.00,19.00,4.23,28.33,15.14,0.03,26.50
121.00,6.00,10.34,77.35,19.06,0.05,30.29
121.00,28.00,0.94,4.70,10.00,0.02,21.10
121.00,39.00,0.94,4.70,10.00,0.02,21.10
121.00,31.00,0.94,4.70,10.00,0.02,21.10
121.00,30.00,0.94,4.70,10.00,0.02,21.10
121.00,43.00,0.94,4.70,10.00,0.02,21.10
121.00,27.00,0.94,4.70,10.00,0.02,21.10
121.00,47.00,0.94,4.70,10.00,0.02,21.10
121.00,32.00,0.94,4.70,10.00,0.02,21.10
121.00,20.00,0.94,4.70,10.00,0.02,21.10
121.00,35.00,0.94,4.70,10.00,0.02,21.10
121.00,42.00,0.94,4.70,10.00,0.02,21.10
121.00,23.00,0.94,4.70,10.00,0.02,21.10
121.00,49.00,0.94,4.70,10.00,0.02,21.10
121.00,33.00,0.94,4.70,10.00,0.02,21.10
121.00,51.00,0.94,4.70,10.00,0.02,21.10
121.00,25.00,0.94,4.70,10.00,0.02,21.10
121.00,38.00,0.94,4.70,10.00,0.02,21.10
121.00,15.00,0.94,4.70,10.00,0.02,21.10
121.00,56.00,0.94,4.70,10.00,0.02,21.10
121.00,45.00,1.72,12.53,14.00,0.02,25.17
121.00,54.00,0.94,4.70,10.00,0.02,21.10
121.00,44.00,0.94,4.70,10.00,0.02,21.10
121.00,46.00,0.94,4.70,10.00,0.02,21.10
121.00,37.00,0.94,4.70,10.00,0.02,21.10
121.00,21.00,0.94,4.70,10.00,0.02,21.10
121.00,34.00,0.94,4.70,10.00,0.02,21.10
121.00,26.00,10.81,83.57,19.33,0.05,32.69
121.00,41.00,11.75,92.16,19.20,0.06,31.25
121.00,40.00,10.34,77.35,19.06,0.05,30.29
121.00,50.00,11.75,92.16,19.20,0.06,31.25
121.00,0.00,20.68,162.19,21.87,0.10,35.45
121.00,9.00,23.97,205.87,23.57,0.13,38.57
121.00,68.00,0.94,4.70,10.00,0.02,21.10
121.00,67.00,0.94,4.70,10.00,0.02,21.10
121.00,65.00,0.94,4.70,10.00,0.02,21.10
121.00,63.00,0.94,4.70,10.00,0.02,21.10
121.00,57.00,0.94,4.70,10.00,0.02,21.10
121.00,52.00,0.94,4.70,10.00,0.02,21.10
121.00,62.00,0.94,4.70,10.00,0.02,21.10
121.00,60.00,0.94,4.70,10.00,0.02,21.10
121.00,48.00,0.94,4.70,10.00,0.02,21.10
121.00,55.00,0.94,4.70,10.00,0.02,21.10
121.00,61.00,6.58,42.86,16.20,0.04,27.50
121.00,66.00,7.05,54.66,17.85,0.04,29.11
121.00,59.00,6.58,48.68,16.83,0.04,28.15
121.00,53.00,7.52,54.12,17.38,0.04,28.75
121.00,64.00,10.81,82.61,19.00,0.06,31.20
121.00,58.00,11.28,91.22,19.30,0.06,39.27
121.00,22.00,18.80,139.87,21.56,0.10,34.98
121.00,29.00,18.80,142.39,21.93,0.10,35.39
121.00,36.00,16.92,123.59,20.56,0.08,32.74
121.00,79.00,0.94,4.70,10.00,0.02,21.10
121.00,82.00,0.94,4.70,10.00,0.02,21.10
121.00,80.00,0.94,4.70,10.00,0.02,21.10
121.00,84.00,0.94,4.70,10.00,0.02,21.10
121.00,75.00,0.94,4.70,10.00,0.02,21.10
121.00,85.00,0.94,4.70,10.00,0.02,21.10
121.00,77.00,0.94,4.70,10.00,0.02,21.10
121.00,76.00,0.94,4.70,10.00,0.02,21.10
121.00,74.00,0.94,4.70,10.00,0.02,21.10
121.00,88.00,0.94,4.70,10.00,0.02,21.10
121.00,86.00,0.94,4.70,10.00,0.02,21.10
121.00,83.00,0.94,4.70,10.00,0.02,21.10
121.00,70.00,0.94,4.70,10.00,0.02,21.10
121.00,71.00,0.94,4.70,10.00,0.02,21.10
121.00,81.00,0.94,4.70,10.00,0.02,21.10
121.00,78.00,7.05,55.74,18.00,0.04,29.30
121.00,69.00,11.75,84.48,19.89,0.05,33.19
121.00,87.00,6.11,48.21,16.67,0.04,27.93
121.00,72.00,17.39,127.79,20.54,0.09,33.16
121.00,73.00,21.62,179.66,22.18,0.13,37.07
121.00,99.00,0.94,4.70,10.00,0.02,21.10
121.00,96.00,0.94,4.70,10.00,0.02,21.10
121.00,97.00,0.94,4.70,10.00,0.02,21.10
121.00,95.00,0.94,4.70,10.00,0.02,21.10
121.00,90.00,0.94,4.70,10.00,0.02,21.10
121.00,94.00,0.94,4.70,10.00,0.02,21.10
121.00,93.00,0.94,4.70,10.00,0.02,21.10
121.00,98.00,0.94,4.70,10.00,0.02,21.10
121.00,92.00,0.94,4.70,10.00,0.02,21.10
121.00,91.00,4.23,28.33,15.14,0.03,26.50
121.00,89.00,11.75,85.32,19.89,0.06,39.99
