# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,3.00,0.94,4.70,10.00,0.02,21.10
147.00,2.00,0.94,4.70,10.00,0.02,21.10
147.00,7.00,0.94,4.70,10.00,0.02,21.10
147.00,6.00,0.94,4.70,10.00,0.02,21.10
147.00,4.00,0.94,4.70,10.00,0.02,21.10
147.00,9.00,0.94,4.70,10.00,0.02,21.10
147.00,8.00,1.72,12.53,14.00,0.02,25.17
147.00,16.00,0.94,4.70,10.00,0.02,21.10
147.00,10.00,0.94,4.70,10.00,0.02,21.10
147.00,19.00,0.94,4.70,10.00,0.02,21.10
147.00,11.00,0.94,4.70,10.00,0.02,21.10
147.00,15.00,0.94,4.70,10.00,0.02,21.10
147.00,5.00,0.94,4.70,10.00,0.02,21.10
147.00,13.00,0.94,4.70,10.00,0.02,21.10
147.00,0.00,4.23,28.33,15.14,0.03,26.50
147.00,18.00,11.75,92.86,19.40,0.06,33.00
147.00,1.00,13.16,102.62,19.45,0.07,31.39
147.00,39.00,0.94,4.70,10.00,0.02,21.10
147.00,31.00,0.94,4.70,10.00,0.02,21.10
147.00,61.00,0.94,4.70,10.00,0.02,21.10
147.00,36.00,0.94,4.70,10.00,0.02,21.10
147.00,38.00,0.94,4.70,10.00,0.02,21.10
147.00,37.00,0.94,4.70,10.00,0.02,21.10
147.00,30.00,0.94,4.70,10.00,0.02,21.10
147.00,21.00,0.94,4.70,10.00,0.02,21.10
147.00,23.00,0.94,4.70,10.00,0.02,21.10
147.00,27.00,0.94,4.70,10.00,0.02,21.10
147.00,17.00,0.94,4.70,10.00,0.02,21.10
147.00,22.00,0.94,4.70,10.00,0.02,21.10
147.00,25.00,0.94,4.70,10.00,0.02,21.10
147.00,12.00,0.94,4.70,10.00,0.02,21.10
147.00,42.00,0.94,4.70,10.00,0.02,21.10
147.00,32.00,0.94,4.70,10.00,0.02,21.10
147.00,20.00,0.94,4.70,10.00,0.02,21.10
147.00,28.00,0.94,4.70,10.00,0.02,21.10
147.00,26.00,5.64,41.12,17.00,0.03,28.11
147.00,33.00,5.64,42.34,16.80,0.04,28.09
147.00,24.00,16.45,125.82,20.31,0.08,32.48
147.00,68.00,0.94,4.70,10.00,0.02,21.10
147.00,66.00,0.94,4.70,10.00,0.02,21.10
147.00,67.00,0.94,4.70,10.00,0.02,21.10
147.00,57.00,0.94,4.70,10.00,0.02,21.10
147.00,49.00,0.94,4.70,10.00,0.02,21.10
147.00,65.00,0.94,4.70,10.00,0.02,21.10
147.00,56.00,0.94,4.70,10.00,0.02,21.10
147.00,59.00,0.94,4.70,10.00,0.02,21.10
147.00,63.00,0.94,4.70,10.00,0.02,21.10
147.00,43.00,0.94,4.70,10.00,0.02,21.10
147.00,44.00,1.72,12.53,14.00,0.02,25.17
147.00,51.00,0.94,4.70,10.00,0.02,21.10
147.00,52.00,0.94,4.70,10.00,0.02,21.10
147.00,62.00,3.76,28.35,18.00,0.03,29.12
147.00,60.00,4.23,29.37,18.67,0.02,29.75
147.00,58.00,6.11,48.21,16.67,0.04,27.93
147.00,41.00,6.58,42.86,16.20,0.04,27.50
147.00,29.00,10.34,73.87,19.25,0.04,30.59
147.00,14.00,13.16,102.62,19.45,0.07,31.39
147.00,34.00,20.68,158.10,21.35,0.10,34.41
147.00,64.00,0.94,4.70,10.00,0.02,21.10
147.00,55.00,0.94,4.70,10.00,0.02,21.10
147.00,69.00,0.94,4.70,10.00,0.02,21.10
147.00,48.00,0.94,4.70,10.00,0.02,21.10
147.00,75.00,0.94,4.70,10.00,0.02,21.10
147.00,74.00,0.94,4.70,10.00,0.02,21.10
147.00,78.00,0.94,4.70,10.00,0.02,21.10
147.00,76.00,0.94,4.70,10.00,0.02,21.10
147.00,54.00,0.94,4.70,10.00,0.02,21.10
147.00,70.00,0.94,4.70,10.00,0.02,21.10
147.00,73.00,0.94,4.70,10.00,0.02,21.10
147.00,47.00,0.94,4.70,10.00,0.02,21.10
147.00,77.00,4.23,28.67,17.67,0.03,28.88
147.00,53.00,4.15,29.37,19.00,0.03,30.17
147.00,72.00,4.23,28.33,15.14,0.03,26.50
147.00,46.00,3.29,24.75,15.67,0.02,26.77
147.00,50.00,7.05,54.66,17.85,0.04,29.11
147.00,45.00,10.34,77.35,19.06,0.05,30.29
147.00,81.00,0.94,4.70,10.00,0.02,21.10
147.00,85.00,0.94,4.70,10.00,0.02,21.10
147.00,83.00,0.94,4.70,10.00,0.02,21.10
147.00,92.00,0.94,4.70,10.00,0.02,21.10
147.00,86.00,0.94,4.70,10.00,0.02,21.10
147.00,89.00,0.94,4.70,10.00,0.02,21.10
147.00,90.00,0.94,4.70,10.00,0.02,21.10
147.00,87.00,0.94,4.70,10.00,0.02,21.10
147.00,88.00,0.94,4.70,10.00,0.02,21.10
147.00,80.00,0.94,4.70,10.00,0.02,21.10
147.00,84.00,0.94,4.70,10.00,0.02,21.10
147.00,40.00,26.79,210.56,23.05,0.15,38.58
147.00,35.00,15.98,125.85,20.31,0.08,32.61
147.00,79.00,10.34,83.44,19.56,0.05,37.53
147.00,71.00,16.45,124.75,20.31,0.08,32.54
147.00,93.00,0.94,4.70,10.00,0.02,21.10
147.00,97.00,0.94,4.70,10.00,0.02,21.10
147.00,95.00,0.94,4.70,10.00,0.02,21.10
147.00,98.00,0.94,4.70,10.00,0.02,21.10
147.00,94.00,0.94,4.70,10.00,0.02,21.10
147.00,99.00,0.94,4.70,10.00,0.02,21.10
147.00,96.00,0.94,4.70,10.00,0.02,21.10
147.00,91.00,6.11,48.21,16.67,0.04,27.93
147.00,82.00,15.98,119.61,20.00,0.08,32.04
