# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,3.00,0.94,4.70,10.00,0.02,21.10
187.00,19.00,0.94,4.70,10.00,0.02,21.10
187.00,10.00,0.94,4.70,10.00,0.02,21.10
187.00,14.00,0.94,4.70,10.00,0.02,21.10
187.00,2.00,0.94,4.70,10.00,0.02,21.10
187.00,21.00,0.94,4.70,10.00,0.02,21.10
187.00,7.00,0.94,4.70,10.00,0.02,21.10
187.00,16.00,0.94,4.70,10.00,0.02,21.10
187.00,9.00,0.94,4.70,10.00,0.02,21.10
187.00,22.00,0.94,4.70,10.00,0.02,21.10
187.00,6.00,0.94,4.70,10.00,0.02,21.10
187.00,1.00,0.94,4.70,10.00,0.02,21.10
187.00,15.00,0.94,4.70,10.00,0.02,21.10
187.00,5.00,4.23,28.33,16.00,0.03,27.15
187.00,4.00,0.94,4.70,10.00,0.02,21.10
187.00,13.00,0.94,4.70,10.00,0.02,21.10
187.00,0.00,6.58,42.86,16.20,0.04,27.50
187.00,39.00,0.94,4.70,10.00,0.02,21.10
187.00,24.00,0.94,4.70,10.00,0.02,21.10
187.00,40.00,0.94,4.70,10.00,0.02,21.10
187.00,34.00,0.94,4.70,10.00,0.02,21.10
187.00,26.00,0.94,4.70,10.00,0.02,21.10
187.00,43.00,0.94,4.70,10.00,0.02,21.10
187.00,38.00,0.94,4.70,10.00,0.02,21.10
187.00,20.00,0.94,4.70,10.00,0.02,21.10
187.00,25.00,0.94,4.70,10.00,0.02,21.10
187.00,29.00,0.94,4.70,10.00,0.02,21.10
187.00,12.00,3.76,25.69,17.33,0.02,28.41
187.00,31.00,4.23,28.33,15.14,0.03,26.50
187.00,27.00,0.94,4.70,10.00,0.02,21.10
187.00,41.00,3.76,25.30,16.00,0.03,27.23
187.00,33.00,0.94,4.70,10.00,0.02,21.10
187.00,23.00,6.58,42.86,16.20,0.04,27.50
187.00,11.00,9.40,76.88,19.06,0.05,31.78
187.00,37.00,15.98,119.80,20.00,0.08,32.08
187.00,17.00,15.98,122.35,20.32,0.08,32.85
187.00,18.00,17.39,133.18,20.67,0.08,32.98
187.00,28.00,16.45,125.53,20.23,0.08,32.35
187.00,65.00,0.94,4.70,10.00,0.02,21.10
187.00,67.00,0.94,4.70,10.00,0.02,21.10
187.00,64.00,0.94,4.70,10.00,0.02,21.10
187.00,48.00,0.94,4.70,10.00,0.02,21.10
187.00,35.00,0.94,4.70,10.00,0.02,21.10
187.00,60.00,0.94,4.70,10.00,0.02,21.10
187.00,58.00,0.94,4.70,10.00,0.02,21.10
187.00,66.00,1.72,12.53,14.00,0.02,25.17
187.00,42.00,0.94,4.70,10.00,0.02,21.10
187.00,47.00,0.94,4.70,10.00,0.02,21.10
187.00,61.00,0.94,4.70,10.00,0.02,21.10
187.00,59.00,0.94,4.70,10.00,0.02,21.10
187.00,32.00,0.94,4.70,10.00,0.02,21.10
187.00,63.00,0.94,4.70,10.00,0.02,21.10
187.00,45.00,0.94,4.70,10.00,0.02,21.10
187.00,36.00,0.94,4.70,10.00,0.02,21.10
187.00,49.00,0.94,4.70,10.00,0.02,21.10
187.00,51.00,0.94,4.70,10.00,0.02,21.10
187.00,56.00,0.94,4.70,10.00,0.02,21.10
187.00,62.00,3.76,24.52,15.00,0.03,26.24
187.00,50.00,0.94,4.70,10.00,0.02,21.10
187.00,53.00,0.94,4.70,10.00,0.02,21.10
187.00,54.00,0.94,4.70,10.00,0.02,21.10
