# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,12.00,0.94,4.70,10.00,0.02,21.10
243.00,23.00,0.94,4.70,10.00,0.02,21.10
243.00,5.00,0.94,4.70,10.00,0.02,21.10
243.00,11.00,0.94,4.70,10.00,0.02,21.10
243.00,20.00,0.94,4.70,10.00,0.02,21.10
243.00,3.00,0.94,4.70,10.00,0.02,21.10
243.00,0.00,0.94,4.70,10.00,0.02,21.10
243.00,30.00,0.94,4.70,10.00,0.02,21.10
243.00,16.00,0.94,4.70,10.00,0.02,21.10
243.00,17.00,0.94,4.70,10.00,0.02,21.10
243.00,9.00,0.94,4.70,10.00,0.02,21.10
243.00,7.00,0.94,4.70,10.00,0.02,21.10
243.00,2.00,0.94,4.70,10.00,0.02,21.10
243.00,29.00,0.94,4.70,10.00,0.02,21.10
243.00,21.00,0.94,4.70,10.00,0.02,21.10
243.00,4.00,0.94,4.70,10.00,0.02,21.10
243.00,14.00,0.94,4.70,10.00,0.02,21.10
243.00,25.00,0.94,4.70,10.00,0.02,21.10
243.00,18.00,0.94,4.70,10.00,0.02,21.10
243.00,10.00,0.94,4.70,10.00,0.02,21.10
243.00,13.00,0.94,4.70,10.00,0.02,21.10
243.00,6.00,0.94,4.70,10.00,0.02,21.10
243.00,19.00,5.64,40.84,17.00,0.03,28.15
243.00,1.00,13.16,102.62,19.45,0.07,31.39
243.00,57.00,0.94,4.70,10.00,0.02,21.10
243.00,52.00,0.94,4.70,10.00,0.02,21.10
243.00,55.00,0.94,4.70,10.00,0.02,21.10
243.00,42.00,0.94,4.70,10.00,0.02,21.10
243.00,33.00,0.94,4.70,10.00,0.02,21.10
243.00,59.00,0.94,4.70,10.00,0.02,21.10
243.00,46.00,0.94,4.70,10.00,0.02,21.10
243.00,53.00,0.94,4.70,10.00,0.02,21.10
243.00,49.00,0.94,4.70,10.00,0.02,21.10
243.00,56.00,0.94,4.70,10.00,0.02,21.10
243.00,31.00,0.94,4.70,10.00,0.02,21.10
243.00,61.00,0.94,4.70,10.00,0.02,21.10
243.00,48.00,0.94,4.70,10.00,0.02,21.10
243.00,39.00,0.94,4.70,10.00,0.02,21.10
243.00,38.00,0.94,4.70,10.00,0.02,21.10
243.00,35.00,0.94,4.70,10.00,0.02,21.10
243.00,22.00,0.94,4.70,10.00,0.02,21.10
243.00,47.00,0.94,4.70,10.00,0.02,21.10
243.00,34.00,0.94,4.70,10.00,0.02,21.10
243.00,62.00,0.94,4.70,10.00,0.02,21.10
243.00,26.00,0.94,4.70,10.00,0.02,21.10
243.00,43.00,0.94,4.70,10.00,0.02,21.10
243.00,27.00,0.94,4.70,10.00,0.02,21.10
243.00,32.00,0.94,4.70,10.00,0.02,21.10
243.00,37.00,1.72,12.53,14.00,0.02,25.17
243.00,51.00,1.72,12.53,14.00,0.02,25.17
243.00,44.00,6.58,47.62,16.17,0.04,27.49
243.00,15.00,6.58,47.62,16.17,0.04,27.49
243.00,50.00,4.23,28.33,15.14,0.03,26.50
243.00,36.00,4.23,29.61,17.67,0.05,38.64
243.00,45.00,9.87,76.49,18.82,0.05,30.49
243.00,28.00,12.22,94.01,19.90,0.06,37.26
243.00,8.00,13.16,102.62,19.45,0.07,31.39
243.00,58.00,15.98,123.56,20.80,0.08,33.04
243.00,40.00,19.27,146.61,21.03,0.09,33.77
243.00,41.00,18.33,140.19,20.93,0.09,33.47
243.00,69.00,0.94,4.70,10.00,0.02,21.10
243.00,64.00,0.94,4.70,10.00,0.02,21.10
243.00,68.00,0.94,4.70,10.00,0.02,21.10
243.00,67.00,0.94,4.70,10.00,0.02,21.10
243.00,65.00,0.94,4.70,10.00,0.02,21.10
243.00,71.00,0.94,4.70,10.00,0.02,21.10
243.00,63.00,0.94,4.70,10.00,0.02,21.10
243.00,70.00,0.94,4.70,10.00,0.02,21.10
243.00,60.00,0.94,4.70,10.00,0.02,21.10
243.00,54.00,0.94,4.70,10.00,0.02,21.10
243.00,66.00,4.23,30.61,16.29,0.04,27.56
243.00,24.00,23.97,193.00,22.67,0.12,37.01
243.00,79.00,0.94,4.70,10.00,0.02,21.10
243.00,75.00,0.94,4.70,10.00,0.02,21.10
243.00,76.00,0.94,4.70,10.00,0.02,21.10
243.00,83.00,0.94,4.70,10.00,0.02,21.10
243.00,72.00,0.94,4.70,10.00,0.02,21.10
243.00,77.00,0.94,4.70,10.00,0.02,21.10
243.00,78.00,0.94,4.70,10.00,0.02,21.10
243.00,74.00,0.94,4.70,10.00,0.02,21.10
243.00,82.00,8.93,68.99,19.33,0.04,30.69
243.00,81.00,9.87,76.49,18.82,0.05,30.49
243.00,80.00,19.74,143.03,21.29,0.10,34.30
243.00,90.00,0.94,4.70,10.00,0.02,21.10
243.00,89.00,0.94,4.70,10.00,0.02,21.10
243.00,91.00,0.94,4.70,10.00,0.02,21.10
243.00,84.00,0.94,4.70,10.00,0.02,21.10
243.00,93.00,0.94,4.70,10.00,0.02,21.10
243.00,92.00,0.94,4.70,10.00,0.02,21.10
243.00,88.00,0.94,4.70,10.00,0.02,21.10
243.00,94.00,0.94,4.70,10.00,0.02,21.10
243.00,85.00,0.94,4.70,10.00,0.02,21.10
243.00,86.00,0.94,4.70,10.00,0.02,21.10
243.00,95.00,0.94,4.70,10.00,0.02,21.10
243.00,96.00,0.94,4.70,10.00,0.02,21.10
243.00,87.00,0.94,4.70,10.00,0.02,21.10
243.00,73.00,19.27,150.06,21.66,0.10,34.97
243.00,97.00,0.94,4.70,10.00,0.02,21.10
243.00,99.00,7.05,53.03,16.92,0.04,28.20
243.00,98.00,15.98,121.49,20.40,0.08,32.70
