# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,6.00,0.94,4.70,10.00,0.02,21.10
96.00,9.00,0.94,4.70,10.00,0.02,21.10
96.00,14.00,0.94,4.70,10.00,0.02,21.10
96.00,12.00,0.94,4.70,10.00,0.02,21.10
96.00,17.00,0.94,4.70,10.00,0.02,21.10
96.00,7.00,0.94,4.70,10.00,0.02,21.10
96.00,8.00,0.94,4.70,10.00,0.02,21.10
96.00,10.00,0.94,4.70,10.00,0.02,21.10
96.00,0.00,0.94,4.70,10.00,0.02,21.10
96.00,18.00,0.94,4.70,10.00,0.02,21.10
96.00,11.00,0.94,4.70,10.00,0.02,21.10
96.00,2.00,0.94,4.70,10.00,0.02,21.10
96.00,1.00,0.94,4.70,10.00,0.02,21.10
96.00,13.00,0.94,4.70,10.00,0.02,21.10
96.00,4.00,0.94,4.70,10.00,0.02,21.10
96.00,3.00,4.23,29.20,15.71,0.03,26.99
96.00,5.00,6.11,47.21,18.00,0.03,29.19
96.00,32.00,0.94,4.70,10.00,0.02,21.10
96.00,23.00,0.94,4.70,10.00,0.02,21.10
96.00,26.00,0.94,4.70,10.00,0.02,21.10
96.00,15.00,0.94,4.70,10.00,0.02,21.10
96.00,24.00,0.94,4.70,10.00,0.02,21.10
96.00,40.00,0.94,4.70,10.00,0.02,21.10
96.00,25.00,0.94,4.70,10.00,0.02,21.10
96.00,46.00,0.94,4.70,10.00,0.02,21.10
96.00,49.00,0.94,4.70,10.00,0.02,21.10
96.00,29.00,0.94,4.70,10.00,0.02,21.10
96.00,36.00,0.94,4.70,10.00,0.02,21.10
96.00,33.00,0.94,4.70,10.00,0.02,21.10
96.00,27.00,0.94,4.70,10.00,0.02,21.10
96.00,28.00,0.94,4.70,10.00,0.02,21.10
96.00,21.00,0.94,4.70,10.00,0.02,21.10
96.00,22.00,0.94,4.70,10.00,0.02,21.10
96.00,31.00,0.94,4.70,10.00,0.02,21.10
96.00,45.00,0.94,4.70,10.00,0.02,21.10
96.00,20.00,0.94,4.70,10.00,0.02,21.10
96.00,42.00,3.76,27.12,15.43,0.03,26.56
96.00,34.00,6.11,48.21,16.67,0.04,27.93
96.00,16.00,6.58,54.84,17.54,0.04,28.90
96.00,30.00,9.40,79.23,19.29,0.05,39.45
96.00,43.00,6.58,48.56,16.50,0.04,27.88
96.00,35.00,8.27,70.33,19.47,0.04,30.73
96.00,19.00,15.98,120.58,20.67,0.09,33.66
96.00,69.00,0.94,4.70,10.00,0.02,21.10
96.00,65.00,0.94,4.70,10.00,0.02,21.10
96.00,64.00,0.94,4.70,10.00,0.02,21.10
96.00,60.00,0.94,4.70,10.00,0.02,21.10
96.00,61.00,0.94,4.70,10.00,0.02,21.10
96.00,44.00,0.94,4.70,10.00,0.02,21.10
96.00,70.00,0.94,4.70,10.00,0.02,21.10
96.00,56.00,0.94,4.70,10.00,0.02,21.10
96.00,39.00,0.94,4.70,10.00,0.02,21.10
96.00,62.00,0.94,4.70,10.00,0.02,21.10
96.00,67.00,0.94,4.70,10.00,0.02,21.10
96.00,63.00,0.94,4.70,10.00,0.02,21.10
96.00,51.00,0.94,4.70,10.00,0.02,21.10
96.00,53.00,0.94,4.70,10.00,0.02,21.10
96.00,57.00,0.94,4.70,10.00,0.02,21.10
96.00,37.00,0.94,4.70,10.00,0.02,21.10
96.00,54.00,0.94,4.70,10.00,0.02,21.10
96.00,58.00,0.94,4.70,10.00,0.02,21.10
96.00,38.00,0.94,4.70,10.00,0.02,21.10
96.00,55.00,0.94,4.70,10.00,0.02,21.10
96.00,47.00,6.58,54.84,17.54,0.04,28.90
96.00,52.00,10.81,82.84,19.00,0.06,31.13
96.00,50.00,17.86,126.06,20.80,0.09,33.39
96.00,73.00,0.94,4.70,10.00,0.02,21.10
96.00,74.00,0.94,4.70,10.00,0.02,21.10
96.00,72.00,0.94,4.70,10.00,0.02,21.10
96.00,88.00,0.94,4.70,10.00,0.02,21.10
96.00,80.00,0.94,4.70,10.00,0.02,21.10
96.00,71.00,0.94,4.70,10.00,0.02,21.10
96.00,78.00,0.94,4.70,10.00,0.02,21.10
96.00,76.00,0.94,4.70,10.00,0.02,21.10
96.00,87.00,0.94,4.70,10.00,0.02,21.10
96.00,77.00,0.94,4.70,10.00,0.02,21.10
96.00,79.00,0.94,4.70,10.00,0.02,21.10
96.00,66.00,0.94,4.70,10.00,0.02,21.10
96.00,83.00,0.94,4.70,10.00,0.02,21.10
96.00,75.00,0.94,4.70,10.00,0.02,21.10
96.00,86.00,0.94,4.70,10.00,0.02,21.10
96.00,68.00,0.94,4.70,10.00,0.02,21.10
96.00,81.00,0.94,4.70,10.00,0.02,21.10
96.00,82.00,16.45,126.17,21.04,0.08,33.35
96.00,59.00,16.92,126.28,20.96,0.08,33.48
96.00,91.00,0.94,4.70,10.00,0.02,21.10
96.00,96.00,0.94,4.70,10.00,0.02,21.10
96.00,93.00,0.94,4.70,10.00,0.02,21.10
96.00,95.00,0.94,4.70,10.00,0.02,21.10
96.00,92.00,0.94,4.70,10.00,0.02,21.10
96.00,98.00,0.94,4.70,10.00,0.02,21.10
96.00,97.00,0.94,4.70,10.00,0.02,21.10
96.00,90.00,0.94,4.70,10.00,0.02,21.10
96.00,99.00,7.05,55.67,18.00,0.04,29.33
96.00,84.00,14.57,103.32,20.29,0.07,32.45
96.00,48.00,24.44,196.38,23.54,0.12,37.63
96.00,41.00,27.73,217.63,24.97,0.12,39.20
