# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,8.00,0.94,4.70,10.00,0.02,21.10
294.00,16.00,0.94,4.70,10.00,0.02,21.10
294.00,14.00,0.94,4.70,10.00,0.02,21.10
294.00,0.00,0.94,4.70,10.00,0.02,21.10
294.00,15.00,0.94,4.70,10.00,0.02,21.10
294.00,27.00,0.94,4.70,10.00,0.02,21.10
294.00,1.00,0.94,4.70,10.00,0.02,21.10
294.00,13.00,0.94,4.70,10.00,0.02,21.10
294.00,4.00,0.94,4.70,10.00,0.02,21.10
294.00,7.00,0.94,4.70,10.00,0.02,21.10
294.00,2.00,0.94,4.70,10.00,0.02,21.10
294.00,21.00,0.94,4.70,10.00,0.02,21.10
294.00,6.00,0.94,4.70,10.00,0.02,21.10
294.00,20.00,0.94,4.70,10.00,0.02,21.10
294.00,12.00,0.94,4.70,10.00,0.02,21.10
294.00,9.00,1.72,12.53,14.00,0.02,25.17
294.00,24.00,0.94,4.70,10.00,0.02,21.10
294.00,5.00,6.11,45.37,17.09,0.03,28.29
294.00,18.00,0.94,4.70,10.00,0.02,21.10
294.00,17.00,0.94,4.70,10.00,0.02,21.10
294.00,3.00,7.05,53.57,16.92,0.04,28.20
294.00,10.00,13.16,102.06,19.36,0.07,31.31
294.00,50.00,0.94,4.70,10.00,0.02,21.10
294.00,42.00,0.94,4.70,10.00,0.02,21.10
294.00,34.00,0.94,4.70,10.00,0.02,21.10
294.00,45.00,0.94,4.70,10.00,0.02,21.10
294.00,40.00,0.94,4.70,10.00,0.02,21.10
294.00,23.00,0.94,4.70,10.00,0.02,21.10
294.00,26.00,0.94,4.70,10.00,0.02,21.10
294.00,49.00,0.94,4.70,10.00,0.02,21.10
294.00,22.00,0.94,4.70,10.00,0.02,21.10
294.00,39.00,0.94,4.70,10.00,0.02,21.10
294.00,35.00,0.94,4.70,10.00,0.02,21.10
294.00,31.00,0.94,4.70,10.00,0.02,21.10
294.00,36.00,1.72,12.53,14.00,0.02,25.17
294.00,43.00,0.94,4.70,10.00,0.02,21.10
294.00,44.00,0.94,4.70,10.00,0.02,21.10
294.00,37.00,0.94,4.70,10.00,0.02,21.10
294.00,29.00,0.94,4.70,10.00,0.02,21.10
294.00,32.00,0.94,4.70,10.00,0.02,21.10
294.00,48.00,0.94,4.70,10.00,0.02,21.10
294.00,41.00,0.94,4.70,10.00,0.02,21.10
294.00,28.00,0.94,4.70,10.00,0.02,21.10
294.00,30.00,4.23,28.33,15.14,0.03,26.47
294.00,25.00,0.94,4.70,10.00,0.02,21.10
294.00,38.00,6.11,41.17,17.20,0.03,28.32
294.00,46.00,9.40,65.95,18.40,0.05,30.06
294.00,47.00,6.58,48.56,16.50,0.04,27.88
294.00,33.00,17.39,134.46,20.74,0.08,33.04
