# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,1.00,0.94,4.70,10.00,0.02,21.10
269.00,5.00,0.94,4.70,10.00,0.02,21.10
269.00,14.00,0.94,4.70,10.00,0.02,21.10
269.00,11.00,0.94,4.70,10.00,0.02,21.10
269.00,17.00,0.94,4.70,10.00,0.02,21.10
269.00,22.00,1.72,12.53,14.00,0.02,25.17
269.00,9.00,0.94,4.70,10.00,0.02,21.10
269.00,18.00,0.94,4.70,10.00,0.02,21.10
269.00,12.00,0.94,4.70,10.00,0.02,21.10
269.00,0.00,0.94,4.70,10.00,0.02,21.10
269.00,24.00,0.94,4.70,10.00,0.02,21.10
269.00,20.00,0.94,4.70,10.00,0.02,21.10
269.00,3.00,0.94,4.70,10.00,0.02,21.10
269.00,7.00,0.94,4.70,10.00,0.02,21.10
269.00,19.00,5.64,41.35,17.20,0.03,28.30
269.00,6.00,6.11,46.40,17.64,0.03,28.74
269.00,2.00,7.05,53.03,16.92,0.04,28.20
269.00,4.00,20.68,158.10,21.35,0.10,34.41
269.00,15.00,0.94,4.70,10.00,0.02,21.10
269.00,26.00,0.94,4.70,10.00,0.02,21.10
269.00,34.00,0.94,4.70,10.00,0.02,21.10
269.00,41.00,0.94,4.70,10.00,0.02,21.10
269.00,29.00,0.94,4.70,10.00,0.02,21.10
269.00,36.00,0.94,4.70,10.00,0.02,21.10
269.00,37.00,0.94,4.70,10.00,0.02,21.10
269.00,25.00,0.94,4.70,10.00,0.02,21.10
269.00,28.00,0.94,4.70,10.00,0.02,21.10
269.00,44.00,0.94,4.70,10.00,0.02,21.10
269.00,35.00,0.94,4.70,10.00,0.02,21.10
269.00,32.00,0.94,4.70,10.00,0.02,21.10
269.00,23.00,0.94,4.70,10.00,0.02,21.10
269.00,38.00,0.94,4.70,10.00,0.02,21.10
269.00,10.00,0.94,4.70,10.00,0.02,21.10
269.00,13.00,0.94,4.70,10.00,0.02,21.10
269.00,46.00,0.94,4.70,10.00,0.02,21.10
269.00,42.00,0.94,4.70,10.00,0.02,21.10
269.00,21.00,7.52,54.95,17.69,0.04,29.02
269.00,16.00,13.16,102.06,19.36,0.07,31.31
269.00,8.00,13.16,102.62,19.45,0.07,31.39
269.00,27.00,21.15,157.79,21.29,0.10,34.36
269.00,74.00,0.94,4.70,10.00,0.02,21.10
269.00,69.00,0.94,4.70,10.00,0.02,21.10
269.00,66.00,0.94,4.70,10.00,0.02,21.10
269.00,68.00,0.94,4.70,10.00,0.02,21.10
269.00,71.00,0.94,4.70,10.00,0.02,21.10
269.00,70.00,0.94,4.70,10.00,0.02,21.10
269.00,53.00,0.94,4.70,10.00,0.02,21.10
269.00,52.00,0.94,4.70,10.00,0.02,21.10
269.00,56.00,0.94,4.70,10.00,0.02,21.10
269.00,65.00,0.94,4.70,10.00,0.02,21.10
269.00,58.00,0.94,4.70,10.00,0.02,21.10
269.00,67.00,0.94,4.70,10.00,0.02,21.10
269.00,55.00,0.94,4.70,10.00,0.02,21.10
269.00,72.00,0.94,4.70,10.00,0.02,21.10
269.00,49.00,0.94,4.70,10.00,0.02,21.10
269.00,60.00,0.94,4.70,10.00,0.02,21.10
269.00,51.00,0.94,4.70,10.00,0.02,21.10
269.00,61.00,0.94,4.70,10.00,0.02,21.10
269.00,63.00,0.94,4.70,10.00,0.02,21.10
269.00,64.00,0.94,4.70,10.00,0.02,21.10
269.00,45.00,0.94,4.70,10.00,0.02,21.10
269.00,57.00,0.94,4.70,10.00,0.02,21.10
269.00,59.00,1.72,12.53,14.00,0.02,25.17
269.00,33.00,6.58,47.62,16.17,0.04,27.49
269.00,62.00,4.23,28.33,15.14,0.03,26.50
269.00,54.00,4.23,29.00,15.71,0.03,27.01
269.00,39.00,7.05,53.03,16.92,0.04,28.20
269.00,30.00,6.58,47.62,16.17,0.04,27.49
269.00,50.00,12.22,92.65,19.60,0.06,38.55
269.00,40.00,18.33,140.19,20.93,0.09,33.47
269.00,76.00,0.94,4.70,10.00,0.02,21.10
269.00,82.00,0.94,4.70,10.00,0.02,21.10
269.00,78.00,0.94,4.70,10.00,0.02,21.10
269.00,75.00,0.94,4.70,10.00,0.02,21.10
269.00,85.00,0.94,4.70,10.00,0.02,21.10
269.00,80.00,0.94,4.70,10.00,0.02,21.10
269.00,77.00,0.94,4.70,10.00,0.02,21.10
269.00,81.00,0.94,4.70,10.00,0.02,21.10
269.00,79.00,0.94,4.70,10.00,0.02,21.10
269.00,73.00,12.22,85.92,19.78,0.06,35.93
269.00,47.00,7.05,54.66,17.85,0.04,29.11
269.00,43.00,21.62,165.68,22.52,0.10,36.05
269.00,87.00,0.94,4.70,10.00,0.02,21.10
269.00,96.00,0.94,4.70,10.00,0.02,21.10
269.00,97.00,0.94,4.70,10.00,0.02,21.10
269.00,83.00,0.94,4.70,10.00,0.02,21.10
269.00,92.00,0.94,4.70,10.00,0.02,21.10
269.00,91.00,0.94,4.70,10.00,0.02,21.10
269.00,89.00,0.94,4.70,10.00,0.02,21.10
269.00,99.00,0.94,4.70,10.00,0.02,21.10
269.00,88.00,0.94,4.70,10.00,0.02,21.10
269.00,90.00,0.94,4.70,10.00,0.02,21.10
269.00,93.00,0.94,4.70,10.00,0.02,21.10
269.00,86.00,0.94,4.70,10.00,0.02,21.10
269.00,31.00,20.68,158.10,21.35,0.10,34.41
269.00,48.00,21.15,163.73,21.44,0.10,34.90
269.00,98.00,0.94,4.70,10.00,0.02,21.10
269.00,95.00,0.94,4.70,10.00,0.02,21.10
269.00,94.00,9.87,76.49,18.82,0.05,30.49
269.00,84.00,26.32,209.50,22.62,0.12,36.81
