# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,0.00,0.94,4.70,10.00,0.02,21.10
366.00,4.00,0.94,4.70,10.00,0.02,21.10
366.00,10.00,0.94,4.70,10.00,0.02,21.10
366.00,30.00,0.94,4.70,10.00,0.02,21.10
366.00,6.00,0.94,4.70,10.00,0.02,21.10
366.00,12.00,0.94,4.70,10.00,0.02,21.10
366.00,15.00,0.94,4.70,10.00,0.02,21.10
366.00,1.00,0.94,4.70,10.00,0.02,21.10
366.00,16.00,0.94,4.70,10.00,0.02,21.10
366.00,7.00,0.94,4.70,10.00,0.02,21.10
366.00,22.00,0.94,4.70,10.00,0.02,21.10
366.00,13.00,0.94,4.70,10.00,0.02,21.10
366.00,2.00,0.94,4.70,10.00,0.02,21.10
366.00,19.00,1.72,12.53,14.00,0.02,25.17
366.00,9.00,0.94,4.70,10.00,0.02,21.10
366.00,27.00,0.94,4.70,10.00,0.02,21.10
366.00,5.00,0.94,4.70,10.00,0.02,21.10
366.00,17.00,0.94,4.70,10.00,0.02,21.10
366.00,14.00,0.94,4.70,10.00,0.02,21.10
366.00,11.00,0.94,4.70,10.00,0.02,21.10
366.00,18.00,0.94,4.70,10.00,0.02,21.10
366.00,3.00,26.32,207.74,22.46,0.13,36.93
366.00,47.00,0.94,4.70,10.00,0.02,21.10
366.00,45.00,0.94,4.70,10.00,0.02,21.10
366.00,32.00,0.94,4.70,10.00,0.02,21.10
366.00,64.00,0.94,4.70,10.00,0.02,21.10
366.00,23.00,0.94,4.70,10.00,0.02,21.10
366.00,37.00,0.94,4.70,10.00,0.02,21.10
366.00,25.00,0.94,4.70,10.00,0.02,21.10
366.00,41.00,0.94,4.70,10.00,0.02,21.10
366.00,40.00,0.94,4.70,10.00,0.02,21.10
366.00,38.00,0.94,4.70,10.00,0.02,21.10
366.00,39.00,0.94,4.70,10.00,0.02,21.10
366.00,63.00,0.94,4.70,10.00,0.02,21.10
366.00,35.00,0.94,4.70,10.00,0.02,21.10
366.00,21.00,0.94,4.70,10.00,0.02,21.10
366.00,59.00,0.94,4.70,10.00,0.02,21.10
366.00,24.00,0.94,4.70,10.00,0.02,21.10
366.00,54.00,0.94,4.70,10.00,0.02,21.10
366.00,44.00,0.94,4.70,10.00,0.02,21.10
366.00,36.00,4.23,28.33,15.14,0.03,26.47
366.00,28.00,4.23,28.33,15.14,0.03,26.47
366.00,31.00,6.58,47.62,16.17,0.04,27.49
366.00,34.00,6.11,47.34,17.82,0.04,29.20
366.00,20.00,18.80,138.30,20.79,0.08,33.11
366.00,26.00,18.80,143.19,20.69,0.09,33.62
366.00,8.00,24.91,186.21,21.67,0.12,36.16
366.00,72.00,0.94,4.70,10.00,0.02,21.10
366.00,70.00,0.94,4.70,10.00,0.02,21.10
366.00,65.00,0.94,4.70,10.00,0.02,21.10
366.00,68.00,0.94,4.70,10.00,0.02,21.10
366.00,71.00,0.94,4.70,10.00,0.02,21.10
366.00,42.00,0.94,4.70,10.00,0.02,21.10
366.00,60.00,0.94,4.70,10.00,0.02,21.10
366.00,50.00,0.94,4.70,10.00,0.02,21.10
366.00,51.00,0.94,4.70,10.00,0.02,21.10
366.00,53.00,0.94,4.70,10.00,0.02,21.10
366.00,69.00,0.94,4.70,10.00,0.02,21.10
366.00,61.00,0.94,4.70,10.00,0.02,21.10
366.00,52.00,0.94,4.70,10.00,0.02,21.10
366.00,58.00,0.94,4.70,10.00,0.02,21.10
366.00,62.00,0.94,4.70,10.00,0.02,21.10
366.00,46.00,0.94,4.70,10.00,0.02,21.10
366.00,66.00,6.58,47.62,16.17,0.04,27.49
