# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,22.00,0.94,4.70,10.00,0.02,21.10
276.00,23.00,0.94,4.70,10.00,0.02,21.10
276.00,20.00,0.94,4.70,10.00,0.02,21.10
276.00,11.00,0.94,4.70,10.00,0.02,21.10
276.00,7.00,0.94,4.70,10.00,0.02,21.10
276.00,2.00,0.94,4.70,10.00,0.02,21.10
276.00,0.00,0.94,4.70,10.00,0.02,21.10
276.00,6.00,0.94,4.70,10.00,0.02,21.10
276.00,10.00,0.94,4.70,10.00,0.02,21.10
276.00,12.00,0.94,4.70,10.00,0.02,21.10
276.00,5.00,0.94,4.70,10.00,0.02,21.10
276.00,1.00,0.94,4.70,10.00,0.02,21.10
276.00,24.00,0.94,4.70,10.00,0.02,21.10
276.00,19.00,0.94,4.70,10.00,0.02,21.10
276.00,26.00,0.94,4.70,10.00,0.02,21.10
276.00,15.00,0.94,4.70,10.00,0.02,21.10
276.00,4.00,0.94,4.70,10.00,0.02,21.10
276.00,17.00,0.94,4.70,10.00,0.02,21.10
276.00,3.00,0.94,4.70,10.00,0.02,21.10
276.00,9.00,7.05,53.57,16.92,0.04,28.20
276.00,14.00,9.40,67.77,19.07,0.04,30.37
276.00,13.00,13.16,102.62,19.45,0.07,31.39
276.00,8.00,15.98,120.81,20.24,0.08,32.28
276.00,25.00,0.94,4.70,10.00,0.02,21.10
276.00,29.00,0.94,4.70,10.00,0.02,21.10
276.00,21.00,0.94,4.70,10.00,0.02,21.10
276.00,38.00,0.94,4.70,10.00,0.02,21.10
276.00,34.00,0.94,4.70,10.00,0.02,21.10
276.00,32.00,0.94,4.70,10.00,0.02,21.10
276.00,18.00,0.94,4.70,10.00,0.02,21.10
276.00,35.00,0.94,4.70,10.00,0.02,21.10
276.00,30.00,0.94,4.70,10.00,0.02,21.10
276.00,16.00,0.94,4.70,10.00,0.02,21.10
276.00,36.00,0.94,4.70,10.00,0.02,21.10
276.00,31.00,4.23,28.33,15.14,0.03,26.47
276.00,37.00,7.05,53.03,16.92,0.04,28.20
276.00,28.00,7.05,55.16,18.00,0.04,29.27
276.00,33.00,12.22,92.46,19.50,0.06,38.04
276.00,27.00,9.40,71.23,18.50,0.05,31.82
276.00,42.00,0.94,4.70,10.00,0.02,21.10
276.00,46.00,0.94,4.70,10.00,0.02,21.10
276.00,45.00,0.94,4.70,10.00,0.02,21.10
276.00,41.00,0.94,4.70,10.00,0.02,21.10
276.00,68.00,0.94,4.70,10.00,0.02,21.10
276.00,70.00,0.94,4.70,10.00,0.02,21.10
276.00,73.00,0.94,4.70,10.00,0.02,21.10
276.00,51.00,0.94,4.70,10.00,0.02,21.10
276.00,50.00,0.94,4.70,10.00,0.02,21.10
276.00,58.00,0.94,4.70,10.00,0.02,21.10
276.00,49.00,0.94,4.70,10.00,0.02,21.10
276.00,63.00,0.94,4.70,10.00,0.02,21.10
276.00,71.00,0.94,4.70,10.00,0.02,21.10
276.00,69.00,0.94,4.70,10.00,0.02,21.10
276.00,54.00,0.94,4.70,10.00,0.02,21.10
276.00,57.00,0.94,4.70,10.00,0.02,21.10
276.00,61.00,0.94,4.70,10.00,0.02,21.10
