# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,19.00,0.94,4.70,10.00,0.02,21.10
253.00,23.00,0.94,4.70,10.00,0.02,21.10
253.00,0.00,0.94,4.70,10.00,0.02,21.10
253.00,2.00,0.94,4.70,10.00,0.02,21.10
253.00,13.00,0.94,4.70,10.00,0.02,21.10
253.00,6.00,0.94,4.70,10.00,0.02,21.10
253.00,5.00,0.94,4.70,10.00,0.02,21.10
253.00,14.00,0.94,4.70,10.00,0.02,21.10
253.00,7.00,0.94,4.70,10.00,0.02,21.10
253.00,1.00,0.94,4.70,10.00,0.02,21.10
253.00,20.00,0.94,4.70,10.00,0.02,21.10
253.00,4.00,0.94,4.70,10.00,0.02,21.10
253.00,22.00,0.94,4.70,10.00,0.02,21.10
253.00,8.00,0.94,4.70,10.00,0.02,21.10
253.00,11.00,0.94,4.70,10.00,0.02,21.10
253.00,16.00,0.94,4.70,10.00,0.02,21.10
253.00,15.00,0.94,4.70,10.00,0.02,21.10
253.00,9.00,6.58,47.62,16.17,0.04,27.49
253.00,17.00,7.05,54.66,17.85,0.04,29.11
253.00,3.00,6.11,46.40,17.64,0.03,28.74
253.00,18.00,7.52,54.91,17.85,0.04,29.12
253.00,21.00,0.94,4.70,10.00,0.02,21.10
253.00,46.00,0.94,4.70,10.00,0.02,21.10
253.00,35.00,0.94,4.70,10.00,0.02,21.10
253.00,51.00,0.94,4.70,10.00,0.02,21.10
253.00,48.00,0.94,4.70,10.00,0.02,21.10
253.00,27.00,0.94,4.70,10.00,0.02,21.10
253.00,33.00,0.94,4.70,10.00,0.02,21.10
253.00,36.00,0.94,4.70,10.00,0.02,21.10
253.00,28.00,0.94,4.70,10.00,0.02,21.10
253.00,38.00,0.94,4.70,10.00,0.02,21.10
253.00,32.00,0.94,4.70,10.00,0.02,21.10
253.00,24.00,0.94,4.70,10.00,0.02,21.10
253.00,30.00,0.94,4.70,10.00,0.02,21.10
253.00,39.00,0.94,4.70,10.00,0.02,21.10
253.00,29.00,0.94,4.70,10.00,0.02,21.10
253.00,44.00,0.94,4.70,10.00,0.02,21.10
