# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,15.00,0.94,4.70,10.00,0.02,21.10
396.00,18.00,0.94,4.70,10.00,0.02,21.10
396.00,6.00,0.94,4.70,10.00,0.02,21.10
396.00,28.00,0.94,4.70,10.00,0.02,21.10
396.00,29.00,0.94,4.70,10.00,0.02,21.10
396.00,25.00,0.94,4.70,10.00,0.02,21.10
396.00,3.00,0.94,4.70,10.00,0.02,21.10
396.00,5.00,0.94,4.70,10.00,0.02,21.10
396.00,4.00,1.72,12.53,14.00,0.02,25.17
396.00,27.00,0.94,4.70,10.00,0.02,21.10
396.00,1.00,0.94,4.70,10.00,0.02,21.10
396.00,8.00,0.94,4.70,10.00,0.02,21.10
396.00,13.00,0.94,4.70,10.00,0.02,21.10
396.00,14.00,0.94,4.70,10.00,0.02,21.10
396.00,0.00,0.94,4.70,10.00,0.02,21.10
396.00,10.00,0.94,4.70,10.00,0.02,21.10
396.00,12.00,0.94,4.70,10.00,0.02,21.10
396.00,31.00,0.94,4.70,10.00,0.02,21.10
396.00,20.00,0.94,4.70,10.00,0.02,21.10
396.00,7.00,0.94,4.70,10.00,0.02,21.10
396.00,24.00,0.94,4.70,10.00,0.02,21.10
396.00,2.00,0.94,4.70,10.00,0.02,21.10
396.00,11.00,0.94,4.70,10.00,0.02,21.10
396.00,30.00,6.11,43.88,16.55,0.03,27.73
396.00,16.00,0.94,4.70,10.00,0.02,21.10
396.00,21.00,3.76,28.59,17.00,0.04,28.39
396.00,9.00,6.58,47.62,16.17,0.04,27.49
396.00,46.00,0.94,4.70,10.00,0.02,21.10
396.00,26.00,0.94,4.70,10.00,0.02,21.10
396.00,41.00,0.94,4.70,10.00,0.02,21.10
396.00,17.00,0.94,4.70,10.00,0.02,21.10
396.00,39.00,0.94,4.70,10.00,0.02,21.10
396.00,50.00,0.94,4.70,10.00,0.02,21.10
396.00,57.00,0.94,4.70,10.00,0.02,21.10
396.00,34.00,0.94,4.70,10.00,0.02,21.10
396.00,32.00,0.94,4.70,10.00,0.02,21.10
396.00,40.00,0.94,4.70,10.00,0.02,21.10
396.00,33.00,0.94,4.70,10.00,0.02,21.10
396.00,56.00,0.94,4.70,10.00,0.02,21.10
396.00,52.00,0.94,4.70,10.00,0.02,21.10
396.00,47.00,0.94,4.70,10.00,0.02,21.10
396.00,51.00,0.94,4.70,10.00,0.02,21.10
396.00,35.00,0.94,4.70,10.00,0.02,21.10
396.00,19.00,0.94,4.70,10.00,0.02,21.10
396.00,53.00,0.94,4.70,10.00,0.02,21.10
396.00,55.00,0.94,4.70,10.00,0.02,21.10
396.00,45.00,0.94,4.70,10.00,0.02,21.10
396.00,58.00,0.94,4.70,10.00,0.02,21.10
396.00,54.00,3.76,24.91,15.33,0.03,26.57
396.00,38.00,0.94,4.70,10.00,0.02,21.10
396.00,44.00,0.94,4.70,10.00,0.02,21.10
396.00,49.00,0.94,4.70,10.00,0.02,21.10
396.00,22.00,4.23,28.33,15.14,0.03,26.47
396.00,48.00,4.23,28.33,15.14,0.03,26.47
396.00,42.00,8.46,63.57,17.73,0.05,29.11
396.00,37.00,15.51,108.88,19.39,0.08,31.95
396.00,36.00,11.28,88.47,18.20,0.07,30.40
396.00,59.00,18.80,142.83,20.41,0.09,33.15
396.00,43.00,9.87,75.63,18.47,0.06,32.98
396.00,23.00,22.09,165.60,21.09,0.11,34.75
396.00,65.00,0.94,4.70,10.00,0.02,21.10
396.00,72.00,0.94,4.70,10.00,0.02,21.10
396.00,66.00,0.94,4.70,10.00,0.02,21.10
396.00,70.00,0.94,4.70,10.00,0.02,21.10
396.00,68.00,0.94,4.70,10.00,0.02,21.10
396.00,67.00,0.94,4.70,10.00,0.02,21.10
396.00,71.00,0.94,4.70,10.00,0.02,21.10
396.00,61.00,0.94,4.70,10.00,0.02,21.10
396.00,63.00,0.94,4.70,10.00,0.02,21.10
396.00,64.00,0.94,4.70,10.00,0.02,21.10
396.00,69.00,0.94,4.70,10.00,0.02,21.10
396.00,60.00,0.94,4.70,10.00,0.02,21.10
396.00,62.00,0.94,4.70,10.00,0.02,21.10
396.00,81.00,0.94,4.70,10.00,0.02,21.10
396.00,80.00,0.94,4.70,10.00,0.02,21.10
396.00,85.00,0.94,4.70,10.00,0.02,21.10
396.00,89.00,0.94,4.70,10.00,0.02,21.10
396.00,84.00,0.94,4.70,10.00,0.02,21.10
396.00,74.00,0.94,4.70,10.00,0.02,21.10
396.00,88.00,0.94,4.70,10.00,0.02,21.10
396.00,76.00,0.94,4.70,10.00,0.02,21.10
396.00,75.00,0.94,4.70,10.00,0.02,21.10
396.00,87.00,0.94,4.70,10.00,0.02,21.10
396.00,79.00,0.94,4.70,10.00,0.02,21.10
396.00,86.00,0.94,4.70,10.00,0.02,21.10
396.00,78.00,0.94,4.70,10.00,0.02,21.10
396.00,83.00,15.98,116.53,19.36,0.08,31.44
396.00,77.00,15.51,121.96,20.72,0.08,33.05
396.00,90.00,0.94,4.70,10.00,0.02,21.10
396.00,93.00,0.94,4.70,10.00,0.02,21.10
396.00,99.00,0.94,4.70,10.00,0.02,21.10
396.00,92.00,0.94,4.70,10.00,0.02,21.10
396.00,97.00,0.94,4.70,10.00,0.02,21.10
396.00,98.00,0.94,4.70,10.00,0.02,21.10
396.00,96.00,1.72,12.53,14.00,0.02,25.17
396.00,95.00,6.58,47.62,16.17,0.04,27.49
396.00,94.00,8.46,63.57,17.73,0.05,29.11
396.00,91.00,17.39,129.77,20.07,0.08,32.39
396.00,73.00,25.38,204.41,22.00,0.12,36.28
396.00,82.00,22.56,173.27,21.29,0.11,35.33
