# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,14.00,0.94,4.70,10.00,0.02,21.10
403.00,2.00,0.94,4.70,10.00,0.02,21.10
403.00,6.00,0.94,4.70,10.00,0.02,21.10
403.00,10.00,0.94,4.70,10.00,0.02,21.10
403.00,1.00,0.94,4.70,10.00,0.02,21.10
403.00,0.00,0.94,4.70,10.00,0.02,21.10
403.00,15.00,0.94,4.70,10.00,0.02,21.10
403.00,4.00,0.94,4.70,10.00,0.02,21.10
403.00,3.00,0.94,4.70,10.00,0.02,21.10
403.00,9.00,4.23,28.33,15.14,0.03,26.47
403.00,5.00,0.94,4.70,10.00,0.02,21.10
403.00,7.00,11.28,88.18,17.90,0.08,30.49
403.00,25.00,0.94,4.70,10.00,0.02,21.10
403.00,19.00,0.94,4.70,10.00,0.02,21.10
403.00,53.00,0.94,4.70,10.00,0.02,21.10
403.00,18.00,0.94,4.70,10.00,0.02,21.10
403.00,27.00,0.94,4.70,10.00,0.02,21.10
403.00,11.00,0.94,4.70,10.00,0.02,21.10
403.00,45.00,0.94,4.70,10.00,0.02,21.10
403.00,29.00,0.94,4.70,10.00,0.02,21.10
403.00,28.00,0.94,4.70,10.00,0.02,21.10
403.00,33.00,0.94,4.70,10.00,0.02,21.10
403.00,37.00,0.94,4.70,10.00,0.02,21.10
403.00,31.00,1.72,12.53,14.00,0.02,25.17
403.00,22.00,0.94,4.70,10.00,0.02,21.10
403.00,55.00,0.94,4.70,10.00,0.02,21.10
403.00,16.00,0.94,4.70,10.00,0.02,21.10
403.00,48.00,0.94,4.70,10.00,0.02,21.10
403.00,49.00,0.94,4.70,10.00,0.02,21.10
403.00,17.00,0.94,4.70,10.00,0.02,21.10
403.00,38.00,0.94,4.70,10.00,0.02,21.10
403.00,13.00,0.94,4.70,10.00,0.02,21.10
403.00,24.00,0.94,4.70,10.00,0.02,21.10
403.00,20.00,0.94,4.70,10.00,0.02,21.10
403.00,8.00,0.94,4.70,10.00,0.02,21.10
403.00,26.00,0.94,4.70,10.00,0.02,21.10
403.00,12.00,0.94,4.70,10.00,0.02,21.10
403.00,21.00,0.94,4.70,10.00,0.02,21.10
403.00,47.00,0.94,4.70,10.00,0.02,21.10
403.00,43.00,5.64,41.17,16.00,0.04,27.26
403.00,52.00,0.94,4.70,10.00,0.02,21.10
403.00,46.00,6.58,47.62,16.17,0.04,27.49
403.00,36.00,3.76,24.52,15.00,0.03,26.24
403.00,44.00,11.28,88.18,17.90,0.08,30.49
403.00,50.00,19.27,142.70,20.48,0.09,33.20
403.00,69.00,0.94,4.70,10.00,0.02,21.10
403.00,61.00,0.94,4.70,10.00,0.02,21.10
403.00,66.00,0.94,4.70,10.00,0.02,21.10
403.00,35.00,0.94,4.70,10.00,0.02,21.10
403.00,64.00,0.94,4.70,10.00,0.02,21.10
403.00,60.00,0.94,4.70,10.00,0.02,21.10
403.00,42.00,0.94,4.70,10.00,0.02,21.10
403.00,59.00,0.94,4.70,10.00,0.02,21.10
403.00,70.00,0.94,4.70,10.00,0.02,21.10
403.00,62.00,0.94,4.70,10.00,0.02,21.10
403.00,57.00,0.94,4.70,10.00,0.02,21.10
403.00,32.00,0.94,4.70,10.00,0.02,21.10
403.00,40.00,0.94,4.70,10.00,0.02,21.10
403.00,34.00,0.94,4.70,10.00,0.02,21.10
403.00,30.00,0.94,4.70,10.00,0.02,21.10
403.00,54.00,4.23,28.33,15.14,0.03,26.47
403.00,56.00,6.58,47.62,16.17,0.04,27.49
403.00,41.00,3.76,28.12,17.33,0.04,28.64
403.00,58.00,7.05,52.92,17.23,0.04,28.59
403.00,65.00,9.40,66.07,18.53,0.04,29.88
403.00,68.00,8.93,64.95,18.13,0.04,29.38
403.00,23.00,15.04,104.75,20.48,0.07,32.53
403.00,63.00,9.40,69.36,19.07,0.05,32.64
403.00,51.00,21.15,162.21,20.73,0.11,34.42
403.00,83.00,0.94,4.70,10.00,0.02,21.10
403.00,76.00,0.94,4.70,10.00,0.02,21.10
403.00,85.00,0.94,4.70,10.00,0.02,21.10
403.00,80.00,0.94,4.70,10.00,0.02,21.10
403.00,75.00,0.94,4.70,10.00,0.02,21.10
403.00,72.00,0.94,4.70,10.00,0.02,21.10
403.00,82.00,0.94,4.70,10.00,0.02,21.10
403.00,79.00,0.94,4.70,10.00,0.02,21.10
403.00,81.00,0.94,4.70,10.00,0.02,21.10
403.00,71.00,0.94,4.70,10.00,0.02,21.10
403.00,73.00,0.94,4.70,10.00,0.02,21.10
403.00,84.00,0.94,4.70,10.00,0.02,21.10
403.00,78.00,1.72,12.53,14.00,0.02,25.17
403.00,74.00,8.46,63.57,17.73,0.05,29.11
403.00,67.00,23.03,177.83,21.76,0.12,35.94
403.00,77.00,23.50,177.60,22.00,0.12,36.62
403.00,92.00,0.94,4.70,10.00,0.02,21.10
403.00,97.00,0.94,4.70,10.00,0.02,21.10
403.00,93.00,0.94,4.70,10.00,0.02,21.10
403.00,90.00,0.94,4.70,10.00,0.02,21.10
403.00,96.00,0.94,4.70,10.00,0.02,21.10
403.00,87.00,0.94,4.70,10.00,0.02,21.10
403.00,88.00,0.94,4.70,10.00,0.02,21.10
403.00,86.00,0.94,4.70,10.00,0.02,21.10
403.00,94.00,0.94,4.70,10.00,0.02,21.10
403.00,91.00,0.94,4.70,10.00,0.02,21.10
403.00,39.00,24.91,206.82,22.56,0.13,37.28
403.00,89.00,0.94,4.70,10.00,0.02,21.10
403.00,95.00,4.23,29.37,18.67,0.02,29.75
403.00,99.00,0.94,4.70,10.00,0.02,21.10
403.00,98.00,0.94,4.70,10.00,0.02,21.10
