# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,23.00,0.94,4.70,10.00,0.02,21.10
380.00,43.00,0.94,4.70,10.00,0.02,21.10
380.00,36.00,0.94,4.70,10.00,0.02,21.10
380.00,25.00,3.76,24.52,15.00,0.03,26.24
380.00,9.00,18.33,142.73,20.48,0.09,33.48
380.00,50.00,0.94,4.70,10.00,0.02,21.10
380.00,58.00,0.94,4.70,10.00,0.02,21.10
380.00,55.00,0.94,4.70,10.00,0.02,21.10
380.00,46.00,0.94,4.70,10.00,0.02,21.10
380.00,53.00,0.94,4.70,10.00,0.02,21.10
380.00,61.00,0.94,4.70,10.00,0.02,21.10
380.00,63.00,0.94,4.70,10.00,0.02,21.10
380.00,54.00,0.94,4.70,10.00,0.02,21.10
380.00,37.00,3.76,28.59,17.33,0.04,28.72
380.00,59.00,0.94,4.70,10.00,0.02,21.10
380.00,42.00,3.76,28.35,18.00,0.03,29.12
380.00,49.00,7.05,52.96,17.08,0.04,28.32
380.00,5.00,20.68,159.63,21.06,0.10,34.33
380.00,60.00,0.94,4.70,10.00,0.02,21.10
380.00,72.00,0.94,4.70,10.00,0.02,21.10
380.00,73.00,0.94,4.70,10.00,0.02,21.10
380.00,68.00,0.94,4.70,10.00,0.02,21.10
380.00,69.00,0.94,4.70,10.00,0.02,21.10
380.00,77.00,0.94,4.70,10.00,0.02,21.10
380.00,64.00,0.94,4.70,10.00,0.02,21.10
380.00,78.00,0.94,4.70,10.00,0.02,21.10
380.00,67.00,0.94,4.70,10.00,0.02,21.10
380.00,75.00,1.72,12.53,14.00,0.02,25.17
380.00,70.00,0.94,4.70,10.00,0.02,21.10
380.00,8.00,15.98,116.53,19.36,0.08,31.44
380.00,62.00,0.94,4.70,10.00,0.02,21.10
380.00,74.00,4.23,27.88,16.67,0.05,31.28
380.00,57.00,4.23,28.33,15.14,0.03,26.47
380.00,65.00,8.46,63.57,17.73,0.05,29.11
380.00,56.00,11.28,90.75,18.90,0.07,31.01
380.00,71.00,14.57,106.68,19.04,0.08,31.30
380.00,66.00,21.15,159.36,21.61,0.09,34.40
380.00,11.00,25.38,202.95,22.42,0.12,36.50
380.00,45.00,23.03,173.31,21.29,0.11,35.30
380.00,84.00,0.94,4.70,10.00,0.02,21.10
380.00,79.00,0.94,4.70,10.00,0.02,21.10
380.00,80.00,0.94,4.70,10.00,0.02,21.10
380.00,86.00,0.94,4.70,10.00,0.02,21.10
380.00,82.00,0.94,4.70,10.00,0.02,21.10
380.00,83.00,0.94,4.70,10.00,0.02,21.10
380.00,81.00,9.87,75.00,18.35,0.05,32.64
380.00,76.00,19.27,142.47,20.55,0.09,33.06
380.00,96.00,0.94,4.70,10.00,0.02,21.10
380.00,95.00,0.94,4.70,10.00,0.02,21.10
380.00,97.00,0.94,4.70,10.00,0.02,21.10
380.00,89.00,0.94,4.70,10.00,0.02,21.10
380.00,91.00,0.94,4.70,10.00,0.02,21.10
380.00,92.00,0.94,4.70,10.00,0.02,21.10
380.00,87.00,4.23,29.84,18.00,0.05,38.97
380.00,85.00,3.76,24.52,15.00,0.03,26.24
380.00,88.00,7.05,53.10,17.23,0.04,28.60
380.00,94.00,4.23,28.33,15.14,0.03,26.47
380.00,98.00,0.94,4.70,10.00,0.02,21.10
380.00,99.00,0.94,4.70,10.00,0.02,21.10
380.00,93.00,7.05,52.96,17.08,0.04,28.32
380.00,90.00,15.98,119.99,20.40,0.08,32.64
