# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,8.00,0.94,4.70,10.00,0.02,21.10
464.00,24.00,0.94,4.70,10.00,0.02,21.10
464.00,3.00,0.94,4.70,10.00,0.02,21.10
464.00,4.00,0.94,4.70,10.00,0.02,21.10
464.00,10.00,0.94,4.70,10.00,0.02,21.10
464.00,7.00,0.94,4.70,10.00,0.02,21.10
464.00,5.00,0.94,4.70,10.00,0.02,21.10
464.00,2.00,0.94,4.70,10.00,0.02,21.10
464.00,19.00,0.94,4.70,10.00,0.02,21.10
464.00,1.00,0.94,4.70,10.00,0.02,21.10
464.00,16.00,0.94,4.70,10.00,0.02,21.10
464.00,20.00,0.94,4.70,10.00,0.02,21.10
464.00,9.00,0.94,4.70,10.00,0.02,21.10
464.00,11.00,4.23,28.12,17.33,0.03,28.55
464.00,0.00,8.46,63.57,17.73,0.05,29.11
464.00,12.00,8.46,63.57,17.73,0.05,29.11
464.00,13.00,6.58,47.62,16.17,0.04,27.49
464.00,35.00,0.94,4.70,10.00,0.02,21.10
464.00,52.00,0.94,4.70,10.00,0.02,21.10
464.00,18.00,0.94,4.70,10.00,0.02,21.10
464.00,31.00,0.94,4.70,10.00,0.02,21.10
464.00,56.00,0.94,4.70,10.00,0.02,21.10
464.00,43.00,0.94,4.70,10.00,0.02,21.10
464.00,22.00,0.94,4.70,10.00,0.02,21.10
464.00,62.00,0.94,4.70,10.00,0.02,21.10
464.00,40.00,0.94,4.70,10.00,0.02,21.10
464.00,55.00,0.94,4.70,10.00,0.02,21.10
464.00,51.00,0.94,4.70,10.00,0.02,21.10
464.00,21.00,0.94,4.70,10.00,0.02,21.10
464.00,37.00,0.94,4.70,10.00,0.02,21.10
464.00,46.00,0.94,4.70,10.00,0.02,21.10
464.00,28.00,0.94,4.70,10.00,0.02,21.10
464.00,34.00,0.94,4.70,10.00,0.02,21.10
464.00,44.00,0.94,4.70,10.00,0.02,21.10
464.00,48.00,0.94,4.70,10.00,0.02,21.10
464.00,30.00,3.76,27.41,17.33,0.03,28.52
464.00,53.00,1.72,12.53,14.00,0.02,25.17
464.00,33.00,0.94,4.70,10.00,0.02,21.10
464.00,27.00,0.94,4.70,10.00,0.02,21.10
464.00,42.00,0.94,4.70,10.00,0.02,21.10
464.00,15.00,0.94,4.70,10.00,0.02,21.10
464.00,23.00,0.94,4.70,10.00,0.02,21.10
464.00,58.00,0.94,4.70,10.00,0.02,21.10
464.00,54.00,3.76,24.52,15.00,0.03,26.24
464.00,36.00,4.23,28.33,15.14,0.03,26.47
464.00,32.00,7.05,52.96,17.08,0.04,28.32
464.00,26.00,7.05,52.96,17.08,0.04,28.32
464.00,25.00,4.23,28.33,15.14,0.03,26.47
464.00,29.00,19.27,144.51,20.76,0.09,33.48
464.00,38.00,17.39,129.77,20.07,0.08,32.39
464.00,17.00,22.56,170.46,21.06,0.11,35.16
464.00,6.00,21.15,162.30,20.79,0.11,34.55
464.00,14.00,21.62,166.52,21.15,0.10,34.71
464.00,65.00,0.94,4.70,10.00,0.02,21.10
464.00,66.00,0.94,4.70,10.00,0.02,21.10
464.00,61.00,0.94,4.70,10.00,0.02,21.10
464.00,57.00,0.94,4.70,10.00,0.02,21.10
464.00,60.00,0.94,4.70,10.00,0.02,21.10
464.00,47.00,0.94,4.70,10.00,0.02,21.10
464.00,49.00,0.94,4.70,10.00,0.02,21.10
464.00,59.00,0.94,4.70,10.00,0.02,21.10
464.00,50.00,0.94,4.70,10.00,0.02,21.10
464.00,63.00,0.94,4.70,10.00,0.02,21.10
464.00,45.00,0.94,4.70,10.00,0.02,21.10
464.00,64.00,11.28,88.18,17.90,0.08,30.49
464.00,41.00,15.98,116.53,19.36,0.08,31.44
464.00,39.00,18.33,136.77,20.36,0.08,32.74
464.00,85.00,0.94,4.70,10.00,0.02,21.10
464.00,77.00,0.94,4.70,10.00,0.02,21.10
464.00,74.00,0.94,4.70,10.00,0.02,21.10
464.00,69.00,0.94,4.70,10.00,0.02,21.10
464.00,76.00,0.94,4.70,10.00,0.02,21.10
464.00,87.00,0.94,4.70,10.00,0.02,21.10
464.00,78.00,0.94,4.70,10.00,0.02,21.10
464.00,71.00,0.94,4.70,10.00,0.02,21.10
464.00,73.00,0.94,4.70,10.00,0.02,21.10
464.00,83.00,0.94,4.70,10.00,0.02,21.10
464.00,81.00,0.94,4.70,10.00,0.02,21.10
464.00,72.00,0.94,4.70,10.00,0.02,21.10
464.00,84.00,0.94,4.70,10.00,0.02,21.10
464.00,80.00,0.94,4.70,10.00,0.02,21.10
464.00,86.00,0.94,4.70,10.00,0.02,21.10
464.00,79.00,0.94,4.70,10.00,0.02,21.10
464.00,75.00,0.94,4.70,10.00,0.02,21.10
464.00,82.00,0.94,4.70,10.00,0.02,21.10
464.00,70.00,0.94,4.70,10.00,0.02,21.10
464.00,68.00,16.92,126.40,20.46,0.08,32.66
464.00,98.00,0.94,4.70,10.00,0.02,21.10
464.00,93.00,0.94,4.70,10.00,0.02,21.10
464.00,88.00,0.94,4.70,10.00,0.02,21.10
464.00,99.00,0.94,4.70,10.00,0.02,21.10
464.00,92.00,0.94,4.70,10.00,0.02,21.10
464.00,91.00,0.94,4.70,10.00,0.02,21.10
464.00,89.00,0.94,4.70,10.00,0.02,21.10
464.00,96.00,0.94,4.70,10.00,0.02,21.10
464.00,90.00,0.94,4.70,10.00,0.02,21.10
464.00,94.00,0.94,4.70,10.00,0.02,21.10
464.00,97.00,3.76,24.52,15.00,0.03,26.24
464.00,95.00,6.58,47.62,16.17,0.04,27.49
464.00,67.00,23.03,173.27,21.35,0.11,35.35
