# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,3.00,0.94,4.70,10.00,0.02,21.10
384.00,2.00,0.94,4.70,10.00,0.02,21.10
384.00,19.00,0.94,4.70,10.00,0.02,21.10
384.00,30.00,0.94,4.70,10.00,0.02,21.10
384.00,10.00,0.94,4.70,10.00,0.02,21.10
384.00,24.00,0.94,4.70,10.00,0.02,21.10
384.00,14.00,0.94,4.70,10.00,0.02,21.10
384.00,22.00,0.94,4.70,10.00,0.02,21.10
384.00,9.00,0.94,4.70,10.00,0.02,21.10
384.00,4.00,0.94,4.70,10.00,0.02,21.10
384.00,5.00,0.94,4.70,10.00,0.02,21.10
384.00,17.00,0.94,4.70,10.00,0.02,21.10
384.00,26.00,0.94,4.70,10.00,0.02,21.10
384.00,12.00,0.94,4.70,10.00,0.02,21.10
384.00,11.00,4.23,29.37,17.33,0.05,38.30
384.00,8.00,0.94,4.70,10.00,0.02,21.10
384.00,18.00,0.94,4.70,10.00,0.02,21.10
384.00,32.00,0.94,4.70,10.00,0.02,21.10
384.00,15.00,0.94,4.70,10.00,0.02,21.10
384.00,13.00,0.94,4.70,10.00,0.02,21.10
384.00,6.00,0.94,4.70,10.00,0.02,21.10
384.00,1.00,0.94,4.70,10.00,0.02,21.10
384.00,7.00,3.76,27.88,17.67,0.03,28.99
384.00,21.00,5.64,40.79,16.80,0.03,27.96
384.00,16.00,11.28,89.90,18.60,0.06,30.67
384.00,0.00,12.22,91.33,19.10,0.06,31.37
384.00,48.00,0.94,4.70,10.00,0.02,21.10
384.00,54.00,0.94,4.70,10.00,0.02,21.10
384.00,62.00,0.94,4.70,10.00,0.02,21.10
384.00,23.00,0.94,4.70,10.00,0.02,21.10
384.00,56.00,0.94,4.70,10.00,0.02,21.10
384.00,61.00,0.94,4.70,10.00,0.02,21.10
384.00,20.00,0.94,4.70,10.00,0.02,21.10
384.00,38.00,0.94,4.70,10.00,0.02,21.10
384.00,27.00,0.94,4.70,10.00,0.02,21.10
384.00,34.00,0.94,4.70,10.00,0.02,21.10
384.00,37.00,0.94,4.70,10.00,0.02,21.10
384.00,59.00,0.94,4.70,10.00,0.02,21.10
384.00,43.00,0.94,4.70,10.00,0.02,21.10
384.00,49.00,0.94,4.70,10.00,0.02,21.10
384.00,39.00,0.94,4.70,10.00,0.02,21.10
384.00,60.00,0.94,4.70,10.00,0.02,21.10
384.00,47.00,0.94,4.70,10.00,0.02,21.10
384.00,52.00,0.94,4.70,10.00,0.02,21.10
384.00,42.00,0.94,4.70,10.00,0.02,21.10
384.00,41.00,0.94,4.70,10.00,0.02,21.10
384.00,58.00,0.94,4.70,10.00,0.02,21.10
384.00,29.00,0.94,4.70,10.00,0.02,21.10
384.00,40.00,0.94,4.70,10.00,0.02,21.10
384.00,35.00,0.94,4.70,10.00,0.02,21.10
384.00,63.00,0.94,4.70,10.00,0.02,21.10
384.00,25.00,0.94,4.70,10.00,0.02,21.10
384.00,57.00,0.94,4.70,10.00,0.02,21.10
384.00,33.00,3.76,24.52,15.00,0.03,26.24
384.00,55.00,0.94,4.70,10.00,0.02,21.10
384.00,36.00,4.23,29.37,18.67,0.02,29.75
384.00,45.00,0.94,4.70,10.00,0.02,21.10
384.00,51.00,8.46,63.57,17.73,0.05,29.11
384.00,53.00,11.28,88.18,17.90,0.08,30.49
384.00,44.00,19.27,142.70,20.48,0.09,33.20
384.00,46.00,17.39,129.95,20.15,0.08,32.25
384.00,70.00,0.94,4.70,10.00,0.02,21.10
384.00,68.00,0.94,4.70,10.00,0.02,21.10
384.00,65.00,0.94,4.70,10.00,0.02,21.10
384.00,64.00,0.94,4.70,10.00,0.02,21.10
384.00,31.00,15.98,124.78,21.12,0.08,33.30
384.00,69.00,0.94,4.70,10.00,0.02,21.10
384.00,66.00,8.46,63.57,17.73,0.05,29.11
384.00,28.00,19.74,149.41,21.86,0.10,35.33
384.00,50.00,21.15,162.21,20.73,0.11,34.42
384.00,77.00,0.94,4.70,10.00,0.02,21.10
384.00,82.00,0.94,4.70,10.00,0.02,21.10
384.00,76.00,0.94,4.70,10.00,0.02,21.10
384.00,84.00,0.94,4.70,10.00,0.02,21.10
384.00,79.00,0.94,4.70,10.00,0.02,21.10
384.00,78.00,0.94,4.70,10.00,0.02,21.10
384.00,81.00,0.94,4.70,10.00,0.02,21.10
384.00,73.00,0.94,4.70,10.00,0.02,21.10
384.00,72.00,0.94,4.70,10.00,0.02,21.10
384.00,80.00,0.94,4.70,10.00,0.02,21.10
384.00,83.00,1.72,12.53,14.00,0.02,25.17
384.00,75.00,7.05,52.96,17.08,0.04,28.32
384.00,67.00,15.98,116.53,19.36,0.08,31.44
384.00,74.00,11.75,88.77,18.30,0.07,30.40
384.00,86.00,0.94,4.70,10.00,0.02,21.10
384.00,88.00,0.94,4.70,10.00,0.02,21.10
384.00,93.00,0.94,4.70,10.00,0.02,21.10
384.00,92.00,0.94,4.70,10.00,0.02,21.10
384.00,91.00,0.94,4.70,10.00,0.02,21.10
384.00,98.00,0.94,4.70,10.00,0.02,21.10
384.00,85.00,0.94,4.70,10.00,0.02,21.10
384.00,90.00,0.94,4.70,10.00,0.02,21.10
384.00,95.00,0.94,4.70,10.00,0.02,21.10
384.00,97.00,1.72,12.53,14.00,0.02,25.17
384.00,89.00,4.23,28.33,15.14,0.03,26.47
384.00,96.00,4.23,28.33,15.14,0.03,26.47
384.00,87.00,6.58,47.62,16.17,0.04,27.49
384.00,94.00,7.05,52.92,17.23,0.04,28.59
384.00,71.00,18.33,136.35,20.36,0.08,32.74
384.00,99.00,19.27,142.70,20.48,0.09,33.20
