# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,11.00,0.94,4.70,10.00,0.02,21.10
490.00,15.00,0.94,4.70,10.00,0.02,21.10
490.00,7.00,0.94,4.70,10.00,0.02,21.10
490.00,9.00,0.94,4.70,10.00,0.02,21.10
490.00,18.00,0.94,4.70,10.00,0.02,21.10
490.00,17.00,0.94,4.70,10.00,0.02,21.10
490.00,10.00,1.72,12.53,14.00,0.02,25.17
490.00,4.00,0.94,4.70,10.00,0.02,21.10
490.00,3.00,0.94,4.70,10.00,0.02,21.10
490.00,16.00,0.94,4.70,10.00,0.02,21.10
490.00,2.00,0.94,4.70,10.00,0.02,21.10
490.00,21.00,0.94,4.70,10.00,0.02,21.10
490.00,13.00,0.94,4.70,10.00,0.02,21.10
490.00,19.00,0.94,4.70,10.00,0.02,21.10
490.00,8.00,0.94,4.70,10.00,0.02,21.10
490.00,1.00,0.94,4.70,10.00,0.02,21.10
490.00,14.00,0.94,4.70,10.00,0.02,21.10
490.00,6.00,0.94,4.70,10.00,0.02,21.10
490.00,12.00,11.28,90.30,18.90,0.06,30.98
490.00,0.00,7.05,53.57,16.92,0.04,28.22
490.00,5.00,8.46,63.57,17.73,0.05,29.11
490.00,20.00,19.27,144.79,20.69,0.09,33.36
490.00,35.00,0.94,4.70,10.00,0.02,21.10
490.00,23.00,0.94,4.70,10.00,0.02,21.10
490.00,44.00,0.94,4.70,10.00,0.02,21.10
490.00,26.00,0.94,4.70,10.00,0.02,21.10
490.00,30.00,0.94,4.70,10.00,0.02,21.10
490.00,45.00,0.94,4.70,10.00,0.02,21.10
490.00,34.00,0.94,4.70,10.00,0.02,21.10
490.00,24.00,0.94,4.70,10.00,0.02,21.10
490.00,28.00,0.94,4.70,10.00,0.02,21.10
490.00,37.00,0.94,4.70,10.00,0.02,21.10
490.00,36.00,0.94,4.70,10.00,0.02,21.10
490.00,46.00,0.94,4.70,10.00,0.02,21.10
490.00,41.00,0.94,4.70,10.00,0.02,21.10
490.00,32.00,0.94,4.70,10.00,0.02,21.10
490.00,29.00,0.94,4.70,10.00,0.02,21.10
490.00,42.00,0.94,4.70,10.00,0.02,21.10
490.00,39.00,0.94,4.70,10.00,0.02,21.10
490.00,31.00,0.94,4.70,10.00,0.02,21.10
490.00,27.00,0.94,4.70,10.00,0.02,21.10
490.00,47.00,0.94,4.70,10.00,0.02,21.10
490.00,38.00,6.58,42.44,15.80,0.04,27.40
490.00,22.00,11.28,90.75,18.90,0.07,31.01
490.00,25.00,12.69,91.00,19.00,0.06,31.06
490.00,33.00,11.28,88.18,17.90,0.08,30.49
490.00,69.00,0.94,4.70,10.00,0.02,21.10
490.00,65.00,0.94,4.70,10.00,0.02,21.10
490.00,64.00,0.94,4.70,10.00,0.02,21.10
490.00,58.00,0.94,4.70,10.00,0.02,21.10
490.00,67.00,0.94,4.70,10.00,0.02,21.10
490.00,60.00,0.94,4.70,10.00,0.02,21.10
490.00,54.00,0.94,4.70,10.00,0.02,21.10
490.00,61.00,0.94,4.70,10.00,0.02,21.10
490.00,66.00,0.94,4.70,10.00,0.02,21.10
490.00,56.00,0.94,4.70,10.00,0.02,21.10
490.00,43.00,0.94,4.70,10.00,0.02,21.10
490.00,70.00,0.94,4.70,10.00,0.02,21.10
490.00,48.00,0.94,4.70,10.00,0.02,21.10
490.00,63.00,0.94,4.70,10.00,0.02,21.10
490.00,49.00,0.94,4.70,10.00,0.02,21.10
490.00,40.00,0.94,4.70,10.00,0.02,21.10
490.00,57.00,0.94,4.70,10.00,0.02,21.10
490.00,59.00,0.94,4.70,10.00,0.02,21.10
490.00,68.00,0.94,4.70,10.00,0.02,21.10
490.00,55.00,6.58,47.62,16.17,0.04,27.49
490.00,51.00,4.23,28.33,15.14,0.03,26.47
490.00,62.00,5.64,41.17,16.00,0.04,27.26
490.00,79.00,0.94,4.70,10.00,0.02,21.10
490.00,82.00,0.94,4.70,10.00,0.02,21.10
490.00,75.00,0.94,4.70,10.00,0.02,21.10
490.00,96.00,0.94,4.70,10.00,0.02,21.10
490.00,94.00,0.94,4.70,10.00,0.02,21.10
490.00,90.00,0.94,4.70,10.00,0.02,21.10
490.00,78.00,0.94,4.70,10.00,0.02,21.10
490.00,83.00,0.94,4.70,10.00,0.02,21.10
