# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,9.00,0.94,4.70,10.00,0.02,21.10
452.00,15.00,0.94,4.70,10.00,0.02,21.10
452.00,23.00,0.94,4.70,10.00,0.02,21.10
452.00,13.00,0.94,4.70,10.00,0.02,21.10
452.00,12.00,0.94,4.70,10.00,0.02,21.10
452.00,2.00,0.94,4.70,10.00,0.02,21.10
452.00,1.00,0.94,4.70,10.00,0.02,21.10
452.00,22.00,0.94,4.70,10.00,0.02,21.10
452.00,17.00,0.94,4.70,10.00,0.02,21.10
452.00,5.00,0.94,4.70,10.00,0.02,21.10
452.00,10.00,0.94,4.70,10.00,0.02,21.10
452.00,14.00,0.94,4.70,10.00,0.02,21.10
452.00,4.00,0.94,4.70,10.00,0.02,21.10
452.00,16.00,1.72,12.53,14.00,0.02,25.17
452.00,18.00,0.94,4.70,10.00,0.02,21.10
452.00,11.00,4.23,28.33,15.14,0.03,26.47
452.00,3.00,4.23,28.12,17.33,0.03,28.55
452.00,8.00,5.64,41.17,16.00,0.04,27.26
452.00,7.00,6.58,47.62,16.17,0.04,27.49
452.00,31.00,0.94,4.70,10.00,0.02,21.10
452.00,43.00,0.94,4.70,10.00,0.02,21.10
452.00,33.00,0.94,4.70,10.00,0.02,21.10
452.00,30.00,0.94,4.70,10.00,0.02,21.10
452.00,27.00,0.94,4.70,10.00,0.02,21.10
452.00,29.00,0.94,4.70,10.00,0.02,21.10
452.00,42.00,0.94,4.70,10.00,0.02,21.10
452.00,26.00,0.94,4.70,10.00,0.02,21.10
452.00,24.00,0.94,4.70,10.00,0.02,21.10
452.00,25.00,0.94,4.70,10.00,0.02,21.10
452.00,28.00,0.94,4.70,10.00,0.02,21.10
452.00,35.00,0.94,4.70,10.00,0.02,21.10
452.00,34.00,0.94,4.70,10.00,0.02,21.10
452.00,37.00,0.94,4.70,10.00,0.02,21.10
452.00,40.00,0.94,4.70,10.00,0.02,21.10
452.00,36.00,0.94,4.70,10.00,0.02,21.10
452.00,41.00,0.94,4.70,10.00,0.02,21.10
452.00,38.00,0.94,4.70,10.00,0.02,21.10
452.00,32.00,0.94,4.70,10.00,0.02,21.10
452.00,21.00,1.72,12.53,14.00,0.02,25.17
452.00,19.00,4.23,28.33,15.14,0.03,26.47
452.00,39.00,12.69,91.71,19.10,0.06,31.23
452.00,20.00,17.39,129.77,20.07,0.08,32.39
452.00,6.00,18.33,137.49,20.50,0.08,32.78
452.00,62.00,0.94,4.70,10.00,0.02,21.10
452.00,56.00,0.94,4.70,10.00,0.02,21.10
452.00,51.00,0.94,4.70,10.00,0.02,21.10
452.00,59.00,0.94,4.70,10.00,0.02,21.10
452.00,54.00,0.94,4.70,10.00,0.02,21.10
452.00,57.00,0.94,4.70,10.00,0.02,21.10
452.00,61.00,0.94,4.70,10.00,0.02,21.10
452.00,58.00,0.94,4.70,10.00,0.02,21.10
452.00,55.00,0.94,4.70,10.00,0.02,21.10
452.00,48.00,0.94,4.70,10.00,0.02,21.10
452.00,47.00,0.94,4.70,10.00,0.02,21.10
452.00,45.00,0.94,4.70,10.00,0.02,21.10
452.00,52.00,0.94,4.70,10.00,0.02,21.10
452.00,60.00,0.94,4.70,10.00,0.02,21.10
452.00,50.00,3.76,24.52,15.00,0.03,26.24
452.00,0.00,25.38,205.11,22.05,0.13,36.68
452.00,46.00,17.39,129.77,20.07,0.08,32.39
452.00,44.00,21.15,162.21,20.73,0.11,34.42
452.00,49.00,0.94,4.70,10.00,0.02,21.10
