# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,14.00,0.94,4.70,10.00,0.02,21.10
232.00,11.00,0.94,4.70,10.00,0.02,21.10
232.00,7.00,0.94,4.70,10.00,0.02,21.10
232.00,0.00,0.94,4.70,10.00,0.02,21.10
232.00,17.00,0.94,4.70,10.00,0.02,21.10
232.00,12.00,0.94,4.70,10.00,0.02,21.10
232.00,16.00,0.94,4.70,10.00,0.02,21.10
232.00,3.00,0.94,4.70,10.00,0.02,21.10
232.00,5.00,0.94,4.70,10.00,0.02,21.10
232.00,18.00,0.94,4.70,10.00,0.02,21.10
232.00,8.00,0.94,4.70,10.00,0.02,21.10
232.00,6.00,0.94,4.70,10.00,0.02,21.10
232.00,2.00,1.72,12.53,14.00,0.02,25.17
232.00,13.00,0.94,4.70,10.00,0.02,21.10
232.00,9.00,0.94,4.70,10.00,0.02,21.10
232.00,4.00,4.23,28.33,15.14,0.03,26.50
232.00,1.00,15.98,120.94,20.16,0.08,32.67
232.00,10.00,18.80,140.18,20.93,0.09,33.36
232.00,15.00,19.27,148.87,21.52,0.10,34.73
232.00,48.00,0.94,4.70,10.00,0.02,21.10
232.00,59.00,0.94,4.70,10.00,0.02,21.10
232.00,26.00,0.94,4.70,10.00,0.02,21.10
232.00,50.00,0.94,4.70,10.00,0.02,21.10
232.00,38.00,0.94,4.70,10.00,0.02,21.10
232.00,56.00,0.94,4.70,10.00,0.02,21.10
232.00,46.00,0.94,4.70,10.00,0.02,21.10
232.00,55.00,0.94,4.70,10.00,0.02,21.10
232.00,20.00,0.94,4.70,10.00,0.02,21.10
232.00,31.00,0.94,4.70,10.00,0.02,21.10
232.00,34.00,0.94,4.70,10.00,0.02,21.10
232.00,47.00,0.94,4.70,10.00,0.02,21.10
232.00,45.00,0.94,4.70,10.00,0.02,21.10
232.00,32.00,0.94,4.70,10.00,0.02,21.10
232.00,62.00,0.94,4.70,10.00,0.02,21.10
232.00,37.00,0.94,4.70,10.00,0.02,21.10
232.00,61.00,0.94,4.70,10.00,0.02,21.10
232.00,23.00,0.94,4.70,10.00,0.02,21.10
232.00,44.00,0.94,4.70,10.00,0.02,21.10
232.00,57.00,0.94,4.70,10.00,0.02,21.10
232.00,27.00,0.94,4.70,10.00,0.02,21.10
232.00,39.00,0.94,4.70,10.00,0.02,21.10
232.00,54.00,0.94,4.70,10.00,0.02,21.10
232.00,29.00,0.94,4.70,10.00,0.02,21.10
232.00,43.00,0.94,4.70,10.00,0.02,21.10
232.00,41.00,0.94,4.70,10.00,0.02,21.10
232.00,21.00,0.94,4.70,10.00,0.02,21.10
232.00,30.00,0.94,4.70,10.00,0.02,21.10
232.00,49.00,0.94,4.70,10.00,0.02,21.10
232.00,35.00,6.58,47.62,16.17,0.04,27.49
232.00,51.00,0.94,4.70,10.00,0.02,21.10
232.00,24.00,0.94,4.70,10.00,0.02,21.10
232.00,36.00,0.94,4.70,10.00,0.02,21.10
232.00,63.00,0.94,4.70,10.00,0.02,21.10
232.00,19.00,4.23,28.33,15.14,0.03,26.50
232.00,25.00,7.05,55.74,18.00,0.04,29.30
232.00,33.00,11.75,85.06,19.56,0.06,33.37
232.00,52.00,9.87,76.49,18.82,0.05,30.49
232.00,28.00,12.22,97.03,19.43,0.06,31.48
232.00,22.00,13.16,102.62,19.45,0.07,31.39
232.00,74.00,0.94,4.70,10.00,0.02,21.10
232.00,64.00,0.94,4.70,10.00,0.02,21.10
232.00,75.00,0.94,4.70,10.00,0.02,21.10
232.00,70.00,0.94,4.70,10.00,0.02,21.10
232.00,72.00,0.94,4.70,10.00,0.02,21.10
232.00,66.00,0.94,4.70,10.00,0.02,21.10
232.00,65.00,0.94,4.70,10.00,0.02,21.10
232.00,69.00,0.94,4.70,10.00,0.02,21.10
232.00,71.00,0.94,4.70,10.00,0.02,21.10
232.00,68.00,1.72,12.53,14.00,0.02,25.17
232.00,42.00,0.94,4.70,10.00,0.02,21.10
232.00,53.00,0.94,4.70,10.00,0.02,21.10
232.00,60.00,9.40,68.36,19.33,0.04,30.64
232.00,67.00,9.87,76.49,18.82,0.05,30.49
232.00,40.00,16.45,126.05,20.31,0.08,32.42
232.00,81.00,0.94,4.70,10.00,0.02,21.10
232.00,82.00,0.94,4.70,10.00,0.02,21.10
232.00,86.00,0.94,4.70,10.00,0.02,21.10
232.00,83.00,0.94,4.70,10.00,0.02,21.10
232.00,80.00,0.94,4.70,10.00,0.02,21.10
232.00,77.00,0.94,4.70,10.00,0.02,21.10
232.00,76.00,0.94,4.70,10.00,0.02,21.10
232.00,84.00,0.94,4.70,10.00,0.02,21.10
232.00,87.00,0.94,4.70,10.00,0.02,21.10
232.00,88.00,4.23,26.94,17.00,0.03,28.21
232.00,73.00,5.64,41.73,17.40,0.03,28.52
232.00,78.00,6.58,47.62,16.17,0.04,27.49
232.00,85.00,10.34,81.80,19.00,0.05,36.92
232.00,58.00,23.97,188.32,22.11,0.12,36.24
232.00,89.00,0.94,4.70,10.00,0.02,21.10
232.00,91.00,0.94,4.70,10.00,0.02,21.10
232.00,93.00,0.94,4.70,10.00,0.02,21.10
232.00,96.00,0.94,4.70,10.00,0.02,21.10
232.00,99.00,0.94,4.70,10.00,0.02,21.10
232.00,90.00,0.94,4.70,10.00,0.02,21.10
232.00,95.00,0.94,4.70,10.00,0.02,21.10
232.00,98.00,0.94,4.70,10.00,0.02,21.10
232.00,97.00,0.94,4.70,10.00,0.02,21.10
232.00,94.00,0.94,4.70,10.00,0.02,21.10
232.00,79.00,19.27,143.99,21.43,0.09,34.04
232.00,92.00,21.62,167.75,21.33,0.11,35.12
