# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,9.00,0.94,4.70,10.00,0.02,21.10
118.00,3.00,0.94,4.70,10.00,0.02,21.10
118.00,17.00,0.94,4.70,10.00,0.02,21.10
118.00,1.00,1.72,12.53,14.00,0.02,25.17
118.00,5.00,0.94,4.70,10.00,0.02,21.10
118.00,4.00,0.94,4.70,10.00,0.02,21.10
118.00,16.00,0.94,4.70,10.00,0.02,21.10
118.00,11.00,0.94,4.70,10.00,0.02,21.10
118.00,2.00,4.70,32.95,16.25,0.03,27.51
118.00,15.00,0.94,4.70,10.00,0.02,21.10
118.00,0.00,0.94,4.70,10.00,0.02,21.10
118.00,14.00,1.72,12.53,14.00,0.02,25.17
118.00,6.00,7.05,55.74,18.00,0.04,29.30
118.00,19.00,10.34,82.76,19.22,0.06,31.56
118.00,41.00,0.94,4.70,10.00,0.02,21.10
118.00,32.00,0.94,4.70,10.00,0.02,21.10
118.00,34.00,0.94,4.70,10.00,0.02,21.10
118.00,38.00,0.94,4.70,10.00,0.02,21.10
118.00,29.00,0.94,4.70,10.00,0.02,21.10
118.00,53.00,0.94,4.70,10.00,0.02,21.10
118.00,24.00,0.94,4.70,10.00,0.02,21.10
118.00,25.00,0.94,4.70,10.00,0.02,21.10
118.00,36.00,0.94,4.70,10.00,0.02,21.10
118.00,39.00,0.94,4.70,10.00,0.02,21.10
118.00,33.00,0.94,4.70,10.00,0.02,21.10
118.00,26.00,0.94,4.70,10.00,0.02,21.10
118.00,23.00,0.94,4.70,10.00,0.02,21.10
118.00,30.00,0.94,4.70,10.00,0.02,21.10
118.00,40.00,0.94,4.70,10.00,0.02,21.10
118.00,52.00,0.94,4.70,10.00,0.02,21.10
118.00,31.00,0.94,4.70,10.00,0.02,21.10
118.00,42.00,0.94,4.70,10.00,0.02,21.10
118.00,13.00,0.94,4.70,10.00,0.02,21.10
118.00,58.00,0.94,4.70,10.00,0.02,21.10
118.00,8.00,4.23,28.33,15.14,0.03,26.50
118.00,50.00,0.94,4.70,10.00,0.02,21.10
118.00,56.00,0.94,4.70,10.00,0.02,21.10
118.00,18.00,4.23,29.00,15.71,0.03,27.01
118.00,12.00,6.58,49.42,17.33,0.03,28.49
118.00,27.00,6.58,42.86,16.20,0.04,27.50
118.00,55.00,10.34,77.35,19.06,0.05,30.29
118.00,20.00,10.34,77.57,19.18,0.04,30.47
118.00,37.00,24.44,174.64,22.88,0.11,36.44
118.00,21.00,23.50,172.37,22.56,0.11,36.41
118.00,10.00,28.20,215.36,23.95,0.13,38.49
118.00,49.00,0.94,4.70,10.00,0.02,21.10
118.00,63.00,0.94,4.70,10.00,0.02,21.10
118.00,28.00,0.94,4.70,10.00,0.02,21.10
118.00,47.00,0.94,4.70,10.00,0.02,21.10
118.00,43.00,0.94,4.70,10.00,0.02,21.10
118.00,65.00,0.94,4.70,10.00,0.02,21.10
118.00,61.00,0.94,4.70,10.00,0.02,21.10
118.00,48.00,0.94,4.70,10.00,0.02,21.10
118.00,62.00,0.94,4.70,10.00,0.02,21.10
118.00,51.00,0.94,4.70,10.00,0.02,21.10
118.00,60.00,0.94,4.70,10.00,0.02,21.10
118.00,59.00,0.94,4.70,10.00,0.02,21.10
118.00,57.00,0.94,4.70,10.00,0.02,21.10
118.00,35.00,0.94,4.70,10.00,0.02,21.10
118.00,54.00,0.94,4.70,10.00,0.02,21.10
118.00,46.00,3.76,27.18,16.67,0.04,28.08
118.00,44.00,6.58,42.86,16.20,0.04,27.50
118.00,64.00,9.40,71.70,18.62,0.05,30.98
118.00,66.00,20.68,163.92,22.06,0.11,35.75
118.00,7.00,13.63,100.10,20.90,0.06,33.36
118.00,72.00,0.94,4.70,10.00,0.02,21.10
118.00,86.00,0.94,4.70,10.00,0.02,21.10
