# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,25.00,0.94,4.70,10.00,0.02,21.10
176.00,21.00,0.94,4.70,10.00,0.02,21.10
176.00,13.00,0.94,4.70,10.00,0.02,21.10
176.00,5.00,0.94,4.70,10.00,0.02,21.10
176.00,6.00,0.94,4.70,10.00,0.02,21.10
176.00,30.00,0.94,4.70,10.00,0.02,21.10
176.00,1.00,0.94,4.70,10.00,0.02,21.10
176.00,3.00,0.94,4.70,10.00,0.02,21.10
176.00,8.00,0.94,4.70,10.00,0.02,21.10
176.00,4.00,0.94,4.70,10.00,0.02,21.10
176.00,19.00,0.94,4.70,10.00,0.02,21.10
176.00,2.00,4.23,28.33,15.14,0.03,26.50
176.00,23.00,0.94,4.70,10.00,0.02,21.10
176.00,16.00,0.94,4.70,10.00,0.02,21.10
176.00,29.00,0.94,4.70,10.00,0.02,21.10
176.00,18.00,0.94,4.70,10.00,0.02,21.10
176.00,11.00,0.94,4.70,10.00,0.02,21.10
176.00,7.00,0.94,4.70,10.00,0.02,21.10
176.00,12.00,6.58,42.86,16.20,0.04,27.50
176.00,9.00,0.94,4.70,10.00,0.02,21.10
176.00,10.00,13.16,101.44,19.27,0.07,31.21
176.00,14.00,20.68,165.58,21.69,0.10,35.13
176.00,0.00,20.68,158.10,21.35,0.10,34.41
176.00,38.00,0.94,4.70,10.00,0.02,21.10
176.00,36.00,0.94,4.70,10.00,0.02,21.10
176.00,28.00,0.94,4.70,10.00,0.02,21.10
176.00,51.00,0.94,4.70,10.00,0.02,21.10
176.00,47.00,0.94,4.70,10.00,0.02,21.10
176.00,32.00,0.94,4.70,10.00,0.02,21.10
176.00,48.00,0.94,4.70,10.00,0.02,21.10
176.00,50.00,0.94,4.70,10.00,0.02,21.10
176.00,24.00,0.94,4.70,10.00,0.02,21.10
176.00,42.00,0.94,4.70,10.00,0.02,21.10
176.00,52.00,0.94,4.70,10.00,0.02,21.10
176.00,44.00,0.94,4.70,10.00,0.02,21.10
176.00,45.00,0.94,4.70,10.00,0.02,21.10
176.00,34.00,0.94,4.70,10.00,0.02,21.10
176.00,35.00,0.94,4.70,10.00,0.02,21.10
176.00,17.00,0.94,4.70,10.00,0.02,21.10
176.00,27.00,0.94,4.70,10.00,0.02,21.10
176.00,70.00,0.94,4.70,10.00,0.02,21.10
176.00,67.00,0.94,4.70,10.00,0.02,21.10
176.00,69.00,0.94,4.70,10.00,0.02,21.10
176.00,65.00,1.72,12.53,14.00,0.02,25.17
176.00,15.00,6.58,48.56,16.50,0.04,27.88
176.00,43.00,4.23,28.33,15.14,0.03,26.50
176.00,56.00,7.05,55.74,18.00,0.04,29.30
176.00,49.00,4.23,27.93,15.43,0.03,26.62
176.00,33.00,7.52,54.95,17.69,0.04,29.02
176.00,20.00,7.52,54.12,17.85,0.04,29.14
176.00,26.00,10.34,77.35,19.06,0.05,30.29
176.00,39.00,10.34,77.35,19.06,0.05,30.29
176.00,31.00,16.45,120.21,20.08,0.07,32.02
176.00,73.00,0.94,4.70,10.00,0.02,21.10
176.00,74.00,0.94,4.70,10.00,0.02,21.10
176.00,75.00,0.94,4.70,10.00,0.02,21.10
176.00,66.00,0.94,4.70,10.00,0.02,21.10
176.00,71.00,0.94,4.70,10.00,0.02,21.10
176.00,37.00,0.94,4.70,10.00,0.02,21.10
176.00,40.00,0.94,4.70,10.00,0.02,21.10
176.00,64.00,0.94,4.70,10.00,0.02,21.10
176.00,60.00,0.94,4.70,10.00,0.02,21.10
176.00,53.00,0.94,4.70,10.00,0.02,21.10
176.00,55.00,0.94,4.70,10.00,0.02,21.10
176.00,58.00,0.94,4.70,10.00,0.02,21.10
176.00,59.00,0.94,4.70,10.00,0.02,21.10
176.00,62.00,0.94,4.70,10.00,0.02,21.10
176.00,61.00,0.94,4.70,10.00,0.02,21.10
176.00,41.00,0.94,4.70,10.00,0.02,21.10
176.00,46.00,9.87,71.17,18.62,0.05,29.85
176.00,63.00,12.69,96.92,19.33,0.06,33.17
176.00,57.00,7.05,56.00,18.15,0.04,29.46
176.00,54.00,20.68,158.10,21.35,0.10,34.41
176.00,87.00,0.94,4.70,10.00,0.02,21.10
176.00,89.00,0.94,4.70,10.00,0.02,21.10
176.00,90.00,0.94,4.70,10.00,0.02,21.10
176.00,91.00,0.94,4.70,10.00,0.02,21.10
176.00,82.00,0.94,4.70,10.00,0.02,21.10
176.00,83.00,0.94,4.70,10.00,0.02,21.10
176.00,76.00,0.94,4.70,10.00,0.02,21.10
176.00,95.00,0.94,4.70,10.00,0.02,21.10
176.00,84.00,0.94,4.70,10.00,0.02,21.10
176.00,22.00,24.91,216.22,23.28,0.13,38.26
176.00,78.00,0.94,4.70,10.00,0.02,21.10
176.00,79.00,0.94,4.70,10.00,0.02,21.10
176.00,92.00,0.94,4.70,10.00,0.02,21.10
176.00,72.00,0.94,4.70,10.00,0.02,21.10
176.00,81.00,0.94,4.70,10.00,0.02,21.10
176.00,93.00,0.94,4.70,10.00,0.02,21.10
176.00,88.00,0.94,4.70,10.00,0.02,21.10
176.00,77.00,0.94,4.70,10.00,0.02,21.10
176.00,80.00,1.72,12.53,14.00,0.02,25.17
176.00,68.00,4.23,26.94,17.00,0.03,28.21
176.00,94.00,3.76,25.30,16.00,0.03,27.23
