# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,8.00,0.94,4.70,10.00,0.02,21.10
315.00,0.00,0.94,4.70,10.00,0.02,21.10
315.00,21.00,0.94,4.70,10.00,0.02,21.10
315.00,13.00,0.94,4.70,10.00,0.02,21.10
315.00,2.00,0.94,4.70,10.00,0.02,21.10
315.00,6.00,0.94,4.70,10.00,0.02,21.10
315.00,16.00,0.94,4.70,10.00,0.02,21.10
315.00,3.00,0.94,4.70,10.00,0.02,21.10
315.00,19.00,0.94,4.70,10.00,0.02,21.10
315.00,1.00,0.94,4.70,10.00,0.02,21.10
315.00,12.00,0.94,4.70,10.00,0.02,21.10
315.00,15.00,0.94,4.70,10.00,0.02,21.10
315.00,9.00,0.94,4.70,10.00,0.02,21.10
315.00,5.00,0.94,4.70,10.00,0.02,21.10
315.00,14.00,1.72,12.53,14.00,0.02,25.17
315.00,7.00,7.05,53.14,16.92,0.04,28.20
315.00,4.00,10.34,79.60,18.11,0.07,30.32
315.00,20.00,0.94,4.70,10.00,0.02,21.10
315.00,26.00,0.94,4.70,10.00,0.02,21.10
315.00,42.00,0.94,4.70,10.00,0.02,21.10
315.00,30.00,0.94,4.70,10.00,0.02,21.10
315.00,29.00,0.94,4.70,10.00,0.02,21.10
315.00,40.00,0.94,4.70,10.00,0.02,21.10
315.00,11.00,0.94,4.70,10.00,0.02,21.10
315.00,34.00,0.94,4.70,10.00,0.02,21.10
315.00,33.00,0.94,4.70,10.00,0.02,21.10
315.00,32.00,0.94,4.70,10.00,0.02,21.10
315.00,24.00,0.94,4.70,10.00,0.02,21.10
315.00,22.00,0.94,4.70,10.00,0.02,21.10
315.00,17.00,0.94,4.70,10.00,0.02,21.10
315.00,23.00,0.94,4.70,10.00,0.02,21.10
315.00,27.00,0.94,4.70,10.00,0.02,21.10
315.00,18.00,0.94,4.70,10.00,0.02,21.10
315.00,31.00,0.94,4.70,10.00,0.02,21.10
315.00,37.00,0.94,4.70,10.00,0.02,21.10
315.00,10.00,0.94,4.70,10.00,0.02,21.10
315.00,38.00,0.94,4.70,10.00,0.02,21.10
315.00,25.00,4.23,29.92,17.67,0.05,38.64
315.00,28.00,15.51,110.66,20.00,0.07,31.99
315.00,72.00,0.94,4.70,10.00,0.02,21.10
315.00,41.00,0.94,4.70,10.00,0.02,21.10
315.00,64.00,0.94,4.70,10.00,0.02,21.10
315.00,63.00,0.94,4.70,10.00,0.02,21.10
315.00,50.00,0.94,4.70,10.00,0.02,21.10
315.00,51.00,0.94,4.70,10.00,0.02,21.10
315.00,66.00,0.94,4.70,10.00,0.02,21.10
315.00,74.00,0.94,4.70,10.00,0.02,21.10
315.00,70.00,0.94,4.70,10.00,0.02,21.10
315.00,69.00,0.94,4.70,10.00,0.02,21.10
315.00,65.00,0.94,4.70,10.00,0.02,21.10
315.00,47.00,0.94,4.70,10.00,0.02,21.10
315.00,49.00,0.94,4.70,10.00,0.02,21.10
315.00,35.00,0.94,4.70,10.00,0.02,21.10
315.00,60.00,0.94,4.70,10.00,0.02,21.10
315.00,48.00,0.94,4.70,10.00,0.02,21.10
315.00,55.00,0.94,4.70,10.00,0.02,21.10
315.00,46.00,0.94,4.70,10.00,0.02,21.10
315.00,58.00,0.94,4.70,10.00,0.02,21.10
315.00,59.00,0.94,4.70,10.00,0.02,21.10
315.00,57.00,0.94,4.70,10.00,0.02,21.10
315.00,56.00,0.94,4.70,10.00,0.02,21.10
315.00,36.00,6.58,47.62,16.17,0.04,27.49
315.00,62.00,6.58,47.62,16.17,0.04,27.49
315.00,61.00,9.87,75.00,18.35,0.05,32.64
315.00,52.00,14.57,106.98,19.13,0.08,31.46
315.00,43.00,15.98,121.73,19.46,0.09,32.13
315.00,77.00,0.94,4.70,10.00,0.02,21.10
315.00,83.00,0.94,4.70,10.00,0.02,21.10
315.00,79.00,0.94,4.70,10.00,0.02,21.10
315.00,76.00,0.94,4.70,10.00,0.02,21.10
315.00,81.00,0.94,4.70,10.00,0.02,21.10
315.00,73.00,0.94,4.70,10.00,0.02,21.10
315.00,75.00,0.94,4.70,10.00,0.02,21.10
315.00,85.00,0.94,4.70,10.00,0.02,21.10
315.00,82.00,0.94,4.70,10.00,0.02,21.10
315.00,67.00,0.94,4.70,10.00,0.02,21.10
315.00,80.00,0.94,4.70,10.00,0.02,21.10
315.00,78.00,0.94,4.70,10.00,0.02,21.10
315.00,44.00,19.27,144.76,20.69,0.09,33.43
315.00,71.00,4.23,28.33,15.14,0.03,26.47
315.00,68.00,14.57,105.63,18.78,0.08,31.36
315.00,39.00,16.92,120.55,19.92,0.08,32.47
315.00,54.00,17.86,136.60,20.36,0.09,32.95
315.00,89.00,0.94,4.70,10.00,0.02,21.10
315.00,97.00,0.94,4.70,10.00,0.02,21.10
