# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,20.00,0.94,4.70,10.00,0.02,21.10
390.00,15.00,0.94,4.70,10.00,0.02,21.10
390.00,16.00,0.94,4.70,10.00,0.02,21.10
390.00,18.00,0.94,4.70,10.00,0.02,21.10
390.00,2.00,0.94,4.70,10.00,0.02,21.10
390.00,32.00,0.94,4.70,10.00,0.02,21.10
390.00,34.00,0.94,4.70,10.00,0.02,21.10
390.00,10.00,0.94,4.70,10.00,0.02,21.10
390.00,4.00,0.94,4.70,10.00,0.02,21.10
390.00,26.00,0.94,4.70,10.00,0.02,21.10
390.00,25.00,0.94,4.70,10.00,0.02,21.10
390.00,28.00,0.94,4.70,10.00,0.02,21.10
390.00,14.00,0.94,4.70,10.00,0.02,21.10
390.00,1.00,0.94,4.70,10.00,0.02,21.10
390.00,5.00,0.94,4.70,10.00,0.02,21.10
390.00,19.00,0.94,4.70,10.00,0.02,21.10
390.00,7.00,0.94,4.70,10.00,0.02,21.10
390.00,13.00,0.94,4.70,10.00,0.02,21.10
390.00,6.00,0.94,4.70,10.00,0.02,21.10
390.00,9.00,0.94,4.70,10.00,0.02,21.10
390.00,3.00,0.94,4.70,10.00,0.02,21.10
390.00,17.00,0.94,4.70,10.00,0.02,21.10
390.00,12.00,0.94,4.70,10.00,0.02,21.10
390.00,21.00,0.94,4.70,10.00,0.02,21.10
390.00,0.00,1.72,12.53,14.00,0.02,25.17
390.00,8.00,7.05,52.96,17.08,0.04,28.32
390.00,45.00,0.94,4.70,10.00,0.02,21.10
390.00,22.00,0.94,4.70,10.00,0.02,21.10
390.00,42.00,0.94,4.70,10.00,0.02,21.10
390.00,49.00,0.94,4.70,10.00,0.02,21.10
390.00,11.00,0.94,4.70,10.00,0.02,21.10
390.00,35.00,0.94,4.70,10.00,0.02,21.10
390.00,27.00,0.94,4.70,10.00,0.02,21.10
390.00,31.00,0.94,4.70,10.00,0.02,21.10
390.00,33.00,0.94,4.70,10.00,0.02,21.10
390.00,24.00,0.94,4.70,10.00,0.02,21.10
390.00,40.00,0.94,4.70,10.00,0.02,21.10
390.00,23.00,0.94,4.70,10.00,0.02,21.10
390.00,29.00,0.94,4.70,10.00,0.02,21.10
390.00,37.00,4.23,28.12,17.33,0.03,28.55
390.00,30.00,17.39,129.77,20.07,0.08,32.39
390.00,38.00,22.56,173.27,21.29,0.11,35.33
390.00,64.00,0.94,4.70,10.00,0.02,21.10
390.00,67.00,0.94,4.70,10.00,0.02,21.10
390.00,68.00,0.94,4.70,10.00,0.02,21.10
390.00,65.00,0.94,4.70,10.00,0.02,21.10
390.00,54.00,0.94,4.70,10.00,0.02,21.10
390.00,53.00,0.94,4.70,10.00,0.02,21.10
390.00,57.00,0.94,4.70,10.00,0.02,21.10
390.00,56.00,0.94,4.70,10.00,0.02,21.10
390.00,36.00,0.94,4.70,10.00,0.02,21.10
390.00,63.00,0.94,4.70,10.00,0.02,21.10
390.00,50.00,0.94,4.70,10.00,0.02,21.10
390.00,51.00,0.94,4.70,10.00,0.02,21.10
390.00,58.00,0.94,4.70,10.00,0.02,21.10
390.00,47.00,0.94,4.70,10.00,0.02,21.10
390.00,46.00,0.94,4.70,10.00,0.02,21.10
390.00,55.00,0.94,4.70,10.00,0.02,21.10
390.00,60.00,0.94,4.70,10.00,0.02,21.10
390.00,59.00,4.23,28.33,15.14,0.03,26.47
390.00,48.00,0.94,4.70,10.00,0.02,21.10
390.00,62.00,0.94,4.70,10.00,0.02,21.10
390.00,43.00,6.58,47.62,16.17,0.04,27.49
390.00,44.00,7.05,52.92,17.23,0.04,28.59
390.00,41.00,8.46,63.57,17.73,0.05,29.11
390.00,66.00,7.05,52.92,17.23,0.04,28.59
390.00,52.00,11.28,89.50,18.40,0.07,30.81
390.00,61.00,15.98,117.60,19.60,0.08,31.87
390.00,39.00,15.51,115.94,19.20,0.08,31.54
390.00,77.00,0.94,4.70,10.00,0.02,21.10
390.00,72.00,0.94,4.70,10.00,0.02,21.10
390.00,71.00,0.94,4.70,10.00,0.02,21.10
390.00,73.00,0.94,4.70,10.00,0.02,21.10
390.00,79.00,0.94,4.70,10.00,0.02,21.10
390.00,75.00,1.72,12.53,14.00,0.02,25.17
390.00,74.00,0.94,4.70,10.00,0.02,21.10
390.00,78.00,6.58,47.62,16.17,0.04,27.49
390.00,76.00,4.23,28.33,15.14,0.03,26.47
390.00,69.00,16.92,125.12,21.36,0.07,33.11
390.00,85.00,0.94,4.70,10.00,0.02,21.10
390.00,84.00,0.94,4.70,10.00,0.02,21.10
390.00,80.00,8.46,63.57,17.73,0.05,29.11
390.00,70.00,16.45,121.32,19.92,0.09,33.13
390.00,82.00,0.94,4.70,10.00,0.02,21.10
390.00,83.00,0.94,4.70,10.00,0.02,21.10
390.00,88.00,0.94,4.70,10.00,0.02,21.10
390.00,86.00,0.94,4.70,10.00,0.02,21.10
390.00,89.00,0.94,4.70,10.00,0.02,21.10
390.00,90.00,0.94,4.70,10.00,0.02,21.10
390.00,81.00,11.28,88.47,18.20,0.07,30.40
390.00,96.00,0.94,4.70,10.00,0.02,21.10
390.00,99.00,0.94,4.70,10.00,0.02,21.10
390.00,91.00,0.94,4.70,10.00,0.02,21.10
390.00,92.00,0.94,4.70,10.00,0.02,21.10
390.00,95.00,0.94,4.70,10.00,0.02,21.10
390.00,93.00,0.94,4.70,10.00,0.02,21.10
390.00,98.00,0.94,4.70,10.00,0.02,21.10
390.00,97.00,0.94,4.70,10.00,0.02,21.10
390.00,87.00,19.27,142.25,20.48,0.09,33.39
390.00,94.00,18.80,145.91,21.17,0.09,34.14
