# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,3.00,0.94,4.70,10.00,0.02,21.10
427.00,8.00,0.94,4.70,10.00,0.02,21.10
427.00,5.00,0.94,4.70,10.00,0.02,21.10
427.00,33.00,0.94,4.70,10.00,0.02,21.10
427.00,23.00,0.94,4.70,10.00,0.02,21.10
427.00,14.00,0.94,4.70,10.00,0.02,21.10
427.00,20.00,0.94,4.70,10.00,0.02,21.10
427.00,18.00,0.94,4.70,10.00,0.02,21.10
427.00,6.00,0.94,4.70,10.00,0.02,21.10
427.00,10.00,0.94,4.70,10.00,0.02,21.10
427.00,17.00,0.94,4.70,10.00,0.02,21.10
427.00,26.00,0.94,4.70,10.00,0.02,21.10
427.00,11.00,0.94,4.70,10.00,0.02,21.10
427.00,1.00,0.94,4.70,10.00,0.02,21.10
427.00,29.00,0.94,4.70,10.00,0.02,21.10
427.00,4.00,0.94,4.70,10.00,0.02,21.10
427.00,25.00,0.94,4.70,10.00,0.02,21.10
427.00,9.00,0.94,4.70,10.00,0.02,21.10
427.00,12.00,0.94,4.70,10.00,0.02,21.10
427.00,7.00,0.94,4.70,10.00,0.02,21.10
427.00,24.00,0.94,4.70,10.00,0.02,21.10
427.00,35.00,0.94,4.70,10.00,0.02,21.10
427.00,19.00,1.72,12.53,14.00,0.02,25.17
427.00,16.00,0.94,4.70,10.00,0.02,21.10
427.00,2.00,6.11,44.00,16.36,0.03,27.64
427.00,30.00,6.58,47.62,16.17,0.04,27.49
427.00,0.00,7.05,52.96,17.08,0.04,28.32
427.00,13.00,16.45,125.20,20.15,0.08,32.50
427.00,21.00,0.94,4.70,10.00,0.02,21.10
427.00,58.00,0.94,4.70,10.00,0.02,21.10
427.00,54.00,0.94,4.70,10.00,0.02,21.10
427.00,59.00,0.94,4.70,10.00,0.02,21.10
427.00,41.00,0.94,4.70,10.00,0.02,21.10
427.00,49.00,0.94,4.70,10.00,0.02,21.10
427.00,37.00,0.94,4.70,10.00,0.02,21.10
427.00,27.00,0.94,4.70,10.00,0.02,21.10
427.00,34.00,0.94,4.70,10.00,0.02,21.10
427.00,47.00,0.94,4.70,10.00,0.02,21.10
427.00,28.00,0.94,4.70,10.00,0.02,21.10
427.00,45.00,0.94,4.70,10.00,0.02,21.10
427.00,46.00,0.94,4.70,10.00,0.02,21.10
427.00,50.00,0.94,4.70,10.00,0.02,21.10
427.00,60.00,0.94,4.70,10.00,0.02,21.10
427.00,31.00,0.94,4.70,10.00,0.02,21.10
427.00,62.00,0.94,4.70,10.00,0.02,21.10
427.00,22.00,0.94,4.70,10.00,0.02,21.10
