# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,3.00,0.94,4.70,10.00,0.02,21.10
124.00,8.00,0.94,4.70,10.00,0.02,21.10
124.00,15.00,0.94,4.70,10.00,0.02,21.10
124.00,9.00,0.94,4.70,10.00,0.02,21.10
124.00,2.00,0.94,4.70,10.00,0.02,21.10
124.00,17.00,0.94,4.70,10.00,0.02,21.10
124.00,20.00,0.94,4.70,10.00,0.02,21.10
124.00,14.00,0.94,4.70,10.00,0.02,21.10
124.00,21.00,1.72,12.53,14.00,0.02,25.17
124.00,7.00,0.94,4.70,10.00,0.02,21.10
124.00,11.00,0.94,4.70,10.00,0.02,21.10
124.00,6.00,0.94,4.70,10.00,0.02,21.10
124.00,10.00,0.94,4.70,10.00,0.02,21.10
124.00,23.00,0.94,4.70,10.00,0.02,21.10
124.00,0.00,0.94,4.70,10.00,0.02,21.10
124.00,1.00,5.64,40.98,16.40,0.04,27.79
124.00,16.00,5.64,41.03,16.60,0.03,27.88
124.00,4.00,6.58,42.86,16.20,0.04,27.50
124.00,19.00,9.87,76.60,18.82,0.05,30.80
124.00,5.00,19.27,151.97,21.86,0.10,35.13
124.00,12.00,20.68,162.19,21.87,0.10,35.45
124.00,37.00,0.94,4.70,10.00,0.02,21.10
124.00,35.00,0.94,4.70,10.00,0.02,21.10
124.00,31.00,0.94,4.70,10.00,0.02,21.10
124.00,39.00,0.94,4.70,10.00,0.02,21.10
124.00,18.00,0.94,4.70,10.00,0.02,21.10
124.00,33.00,0.94,4.70,10.00,0.02,21.10
124.00,43.00,0.94,4.70,10.00,0.02,21.10
124.00,46.00,0.94,4.70,10.00,0.02,21.10
124.00,45.00,0.94,4.70,10.00,0.02,21.10
124.00,26.00,0.94,4.70,10.00,0.02,21.10
124.00,36.00,0.94,4.70,10.00,0.02,21.10
124.00,24.00,0.94,4.70,10.00,0.02,21.10
124.00,54.00,0.94,4.70,10.00,0.02,21.10
124.00,38.00,0.94,4.70,10.00,0.02,21.10
124.00,52.00,0.94,4.70,10.00,0.02,21.10
124.00,47.00,0.94,4.70,10.00,0.02,21.10
124.00,48.00,0.94,4.70,10.00,0.02,21.10
