# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,4.00,0.94,4.70,10.00,0.02,21.10
108.00,3.00,0.94,4.70,10.00,0.02,21.10
108.00,5.00,0.94,4.70,10.00,0.02,21.10
108.00,17.00,0.94,4.70,10.00,0.02,21.10
108.00,12.00,0.94,4.70,10.00,0.02,21.10
108.00,13.00,0.94,4.70,10.00,0.02,21.10
108.00,19.00,0.94,4.70,10.00,0.02,21.10
108.00,0.00,0.94,4.70,10.00,0.02,21.10
108.00,8.00,0.94,4.70,10.00,0.02,21.10
108.00,7.00,0.94,4.70,10.00,0.02,21.10
108.00,1.00,0.94,4.70,10.00,0.02,21.10
108.00,15.00,0.94,4.70,10.00,0.02,21.10
108.00,2.00,0.94,4.70,10.00,0.02,21.10
108.00,14.00,0.94,4.70,10.00,0.02,21.10
108.00,20.00,0.94,4.70,10.00,0.02,21.10
108.00,9.00,0.94,4.70,10.00,0.02,21.10
108.00,16.00,0.94,4.70,10.00,0.02,21.10
108.00,22.00,6.58,42.86,16.20,0.04,27.50
108.00,21.00,7.05,55.45,18.31,0.03,29.53
108.00,6.00,10.81,82.84,19.00,0.06,31.13
108.00,10.00,19.74,151.26,21.59,0.10,35.02
108.00,41.00,0.94,4.70,10.00,0.02,21.10
108.00,29.00,0.94,4.70,10.00,0.02,21.10
108.00,38.00,0.94,4.70,10.00,0.02,21.10
108.00,39.00,0.94,4.70,10.00,0.02,21.10
108.00,31.00,0.94,4.70,10.00,0.02,21.10
108.00,58.00,0.94,4.70,10.00,0.02,21.10
108.00,42.00,0.94,4.70,10.00,0.02,21.10
108.00,50.00,0.94,4.70,10.00,0.02,21.10
108.00,37.00,0.94,4.70,10.00,0.02,21.10
108.00,43.00,0.94,4.70,10.00,0.02,21.10
108.00,40.00,0.94,4.70,10.00,0.02,21.10
108.00,27.00,0.94,4.70,10.00,0.02,21.10
108.00,46.00,0.94,4.70,10.00,0.02,21.10
108.00,60.00,0.94,4.70,10.00,0.02,21.10
108.00,28.00,0.94,4.70,10.00,0.02,21.10
108.00,54.00,0.94,4.70,10.00,0.02,21.10
108.00,45.00,0.94,4.70,10.00,0.02,21.10
108.00,59.00,0.94,4.70,10.00,0.02,21.10
108.00,26.00,4.23,28.33,15.14,0.03,26.50
108.00,32.00,0.94,4.70,10.00,0.02,21.10
108.00,33.00,0.94,4.70,10.00,0.02,21.10
108.00,52.00,7.05,55.13,18.15,0.03,29.37
108.00,23.00,10.34,77.35,19.06,0.05,30.29
108.00,25.00,6.11,48.21,16.67,0.04,27.93
108.00,34.00,10.34,77.35,19.06,0.05,30.29
108.00,18.00,19.27,143.58,21.50,0.09,34.50
108.00,30.00,17.86,126.43,20.88,0.09,33.74
108.00,11.00,28.20,215.36,23.95,0.13,38.49
108.00,68.00,0.94,4.70,10.00,0.02,21.10
108.00,44.00,0.94,4.70,10.00,0.02,21.10
108.00,56.00,0.94,4.70,10.00,0.02,21.10
108.00,57.00,0.94,4.70,10.00,0.02,21.10
108.00,53.00,0.94,4.70,10.00,0.02,21.10
108.00,63.00,0.94,4.70,10.00,0.02,21.10
108.00,62.00,0.94,4.70,10.00,0.02,21.10
108.00,49.00,0.94,4.70,10.00,0.02,21.10
108.00,47.00,0.94,4.70,10.00,0.02,21.10
108.00,67.00,0.94,4.70,10.00,0.02,21.10
108.00,61.00,0.94,4.70,10.00,0.02,21.10
108.00,51.00,3.29,24.44,15.33,0.02,26.44
108.00,48.00,7.52,55.92,17.69,0.04,29.05
108.00,55.00,6.58,42.86,16.20,0.04,27.50
108.00,35.00,15.04,107.10,20.27,0.07,32.08
108.00,66.00,19.27,143.58,21.50,0.09,34.50
108.00,24.00,24.44,182.24,23.15,0.11,36.57
108.00,82.00,0.94,4.70,10.00,0.02,21.10
108.00,65.00,0.94,4.70,10.00,0.02,21.10
108.00,72.00,0.94,4.70,10.00,0.02,21.10
108.00,64.00,0.94,4.70,10.00,0.02,21.10
108.00,78.00,0.94,4.70,10.00,0.02,21.10
108.00,83.00,0.94,4.70,10.00,0.02,21.10
108.00,87.00,0.94,4.70,10.00,0.02,21.10
108.00,89.00,0.94,4.70,10.00,0.02,21.10
108.00,80.00,0.94,4.70,10.00,0.02,21.10
108.00,90.00,0.94,4.70,10.00,0.02,21.10
108.00,84.00,0.94,4.70,10.00,0.02,21.10
108.00,76.00,0.94,4.70,10.00,0.02,21.10
108.00,91.00,0.94,4.70,10.00,0.02,21.10
108.00,79.00,0.94,4.70,10.00,0.02,21.10
108.00,88.00,0.94,4.70,10.00,0.02,21.10
108.00,85.00,0.94,4.70,10.00,0.02,21.10
108.00,73.00,0.94,4.70,10.00,0.02,21.10
108.00,70.00,0.94,4.70,10.00,0.02,21.10
108.00,77.00,0.94,4.70,10.00,0.02,21.10
108.00,81.00,0.94,4.70,10.00,0.02,21.10
108.00,74.00,0.94,4.70,10.00,0.02,21.10
108.00,69.00,0.94,4.70,10.00,0.02,21.10
108.00,86.00,0.94,4.70,10.00,0.02,21.10
108.00,75.00,6.58,47.34,18.00,0.03,29.22
108.00,71.00,16.92,127.00,21.04,0.08,33.31
108.00,36.00,18.80,142.39,21.93,0.10,35.59
108.00,98.00,0.94,4.70,10.00,0.02,21.10
108.00,94.00,0.94,4.70,10.00,0.02,21.10
108.00,92.00,0.94,4.70,10.00,0.02,21.10
108.00,99.00,0.94,4.70,10.00,0.02,21.10
108.00,93.00,4.23,26.94,17.00,0.03,28.21
108.00,96.00,6.58,48.25,16.50,0.04,27.84
108.00,95.00,10.34,74.69,19.88,0.05,31.09
108.00,97.00,14.10,103.21,20.38,0.07,32.52
