# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,33.00,0.94,4.70,10.00,0.02,21.10
73.00,11.00,0.94,4.70,10.00,0.02,21.10
73.00,28.00,0.94,4.70,10.00,0.02,21.10
73.00,10.00,0.94,4.70,10.00,0.02,21.10
73.00,15.00,0.94,4.70,10.00,0.02,21.10
73.00,7.00,0.94,4.70,10.00,0.02,21.10
73.00,19.00,0.94,4.70,10.00,0.02,21.10
73.00,5.00,0.94,4.70,10.00,0.02,21.10
73.00,16.00,0.94,4.70,10.00,0.02,21.10
73.00,30.00,0.94,4.70,10.00,0.02,21.10
73.00,6.00,0.94,4.70,10.00,0.02,21.10
73.00,4.00,0.94,4.70,10.00,0.02,21.10
73.00,20.00,0.94,4.70,10.00,0.02,21.10
73.00,9.00,0.94,4.70,10.00,0.02,21.10
73.00,12.00,0.94,4.70,10.00,0.02,21.10
73.00,8.00,0.94,4.70,10.00,0.02,21.10
73.00,27.00,0.94,4.70,10.00,0.02,21.10
73.00,0.00,0.94,4.70,10.00,0.02,21.10
73.00,13.00,0.94,4.70,10.00,0.02,21.10
73.00,23.00,0.94,4.70,10.00,0.02,21.10
73.00,18.00,0.94,4.70,10.00,0.02,21.10
73.00,2.00,0.94,4.70,10.00,0.02,21.10
73.00,14.00,0.94,4.70,10.00,0.02,21.10
73.00,1.00,0.94,4.70,10.00,0.02,21.10
73.00,22.00,0.94,4.70,10.00,0.02,21.10
73.00,17.00,4.23,29.37,19.00,0.02,30.06
73.00,21.00,3.76,28.53,16.29,0.02,27.35
73.00,32.00,3.76,28.53,16.29,0.02,27.35
73.00,3.00,6.11,48.21,16.67,0.04,27.93
73.00,43.00,0.94,4.70,10.00,0.02,21.10
73.00,61.00,0.94,4.70,10.00,0.02,21.10
73.00,24.00,0.94,4.70,10.00,0.02,21.10
73.00,49.00,0.94,4.70,10.00,0.02,21.10
73.00,48.00,0.94,4.70,10.00,0.02,21.10
73.00,37.00,0.94,4.70,10.00,0.02,21.10
73.00,35.00,0.94,4.70,10.00,0.02,21.10
73.00,52.00,0.94,4.70,10.00,0.02,21.10
73.00,36.00,0.94,4.70,10.00,0.02,21.10
73.00,39.00,0.94,4.70,10.00,0.02,21.10
73.00,63.00,0.94,4.70,10.00,0.02,21.10
73.00,55.00,0.94,4.70,10.00,0.02,21.10
73.00,56.00,0.94,4.70,10.00,0.02,21.10
73.00,25.00,0.94,4.70,10.00,0.02,21.10
73.00,62.00,0.94,4.70,10.00,0.02,21.10
73.00,50.00,0.94,4.70,10.00,0.02,21.10
73.00,44.00,0.94,4.70,10.00,0.02,21.10
73.00,29.00,0.94,4.70,10.00,0.02,21.10
73.00,47.00,3.76,26.47,17.67,0.02,28.73
73.00,60.00,0.94,4.70,10.00,0.02,21.10
73.00,31.00,4.23,34.07,17.00,0.03,28.17
73.00,26.00,6.11,52.63,19.45,0.04,30.71
73.00,53.00,6.58,53.57,17.23,0.04,28.59
73.00,38.00,21.62,150.42,23.19,0.10,36.50
73.00,71.00,0.94,4.70,10.00,0.02,21.10
73.00,66.00,0.94,4.70,10.00,0.02,21.10
73.00,68.00,0.94,4.70,10.00,0.02,21.10
73.00,64.00,0.94,4.70,10.00,0.02,21.10
73.00,67.00,0.94,4.70,10.00,0.02,21.10
73.00,57.00,0.94,4.70,10.00,0.02,21.10
73.00,41.00,0.94,4.70,10.00,0.02,21.10
73.00,59.00,0.94,4.70,10.00,0.02,21.10
73.00,69.00,0.94,4.70,10.00,0.02,21.10
73.00,54.00,0.94,4.70,10.00,0.02,21.10
73.00,46.00,0.94,4.70,10.00,0.02,21.10
73.00,45.00,0.94,4.70,10.00,0.02,21.10
73.00,42.00,0.94,4.70,10.00,0.02,21.10
73.00,70.00,3.29,23.81,15.33,0.02,26.41
73.00,40.00,5.64,43.05,17.00,0.03,28.30
73.00,58.00,6.58,53.57,17.23,0.04,28.59
73.00,51.00,10.34,78.04,20.12,0.04,31.44
73.00,65.00,20.21,150.19,23.11,0.11,37.11
73.00,79.00,0.94,4.70,10.00,0.02,21.10
73.00,74.00,0.94,4.70,10.00,0.02,21.10
73.00,76.00,0.94,4.70,10.00,0.02,21.10
73.00,72.00,0.94,4.70,10.00,0.02,21.10
73.00,75.00,0.94,4.70,10.00,0.02,21.10
73.00,73.00,6.11,48.21,16.67,0.04,27.93
73.00,77.00,3.29,23.81,15.33,0.02,26.41
73.00,78.00,6.11,50.07,18.91,0.03,30.12
73.00,34.00,15.04,107.53,21.24,0.07,33.38
73.00,92.00,0.94,4.70,10.00,0.02,21.10
73.00,97.00,0.94,4.70,10.00,0.02,21.10
73.00,89.00,0.94,4.70,10.00,0.02,21.10
73.00,94.00,0.94,4.70,10.00,0.02,21.10
73.00,87.00,0.94,4.70,10.00,0.02,21.10
73.00,90.00,0.94,4.70,10.00,0.02,21.10
73.00,91.00,0.94,4.70,10.00,0.02,21.10
73.00,96.00,0.94,4.70,10.00,0.02,21.10
73.00,83.00,0.94,4.70,10.00,0.02,21.10
73.00,95.00,0.94,4.70,10.00,0.02,21.10
73.00,93.00,0.94,4.70,10.00,0.02,21.10
73.00,85.00,0.94,4.70,10.00,0.02,21.10
73.00,88.00,0.94,4.70,10.00,0.02,21.10
73.00,80.00,0.94,4.70,10.00,0.02,21.10
73.00,84.00,3.29,25.53,17.33,0.02,28.41
73.00,86.00,7.05,58.31,18.46,0.04,29.76
73.00,81.00,12.22,90.28,20.89,0.06,34.96
73.00,82.00,16.92,137.87,21.33,0.09,34.34
73.00,99.00,0.94,4.70,10.00,0.02,21.10
73.00,98.00,19.74,154.17,22.21,0.10,35.60
