# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,21.00,0.94,4.70,10.00,0.02,21.10
293.00,11.00,0.94,4.70,10.00,0.02,21.10
293.00,24.00,0.94,4.70,10.00,0.02,21.10
293.00,3.00,0.94,4.70,10.00,0.02,21.10
293.00,18.00,0.94,4.70,10.00,0.02,21.10
293.00,20.00,0.94,4.70,10.00,0.02,21.10
293.00,0.00,0.94,4.70,10.00,0.02,21.10
293.00,13.00,0.94,4.70,10.00,0.02,21.10
293.00,16.00,0.94,4.70,10.00,0.02,21.10
293.00,14.00,0.94,4.70,10.00,0.02,21.10
293.00,6.00,0.94,4.70,10.00,0.02,21.10
293.00,1.00,0.94,4.70,10.00,0.02,21.10
293.00,4.00,0.94,4.70,10.00,0.02,21.10
293.00,8.00,0.94,4.70,10.00,0.02,21.10
293.00,9.00,0.94,4.70,10.00,0.02,21.10
293.00,10.00,0.94,4.70,10.00,0.02,21.10
293.00,19.00,0.94,4.70,10.00,0.02,21.10
293.00,7.00,6.58,47.62,16.17,0.04,27.49
293.00,2.00,9.87,76.49,18.82,0.05,30.49
293.00,25.00,0.94,4.70,10.00,0.02,21.10
293.00,37.00,0.94,4.70,10.00,0.02,21.10
293.00,56.00,0.94,4.70,10.00,0.02,21.10
293.00,12.00,0.94,4.70,10.00,0.02,21.10
293.00,30.00,0.94,4.70,10.00,0.02,21.10
293.00,54.00,0.94,4.70,10.00,0.02,21.10
293.00,28.00,0.94,4.70,10.00,0.02,21.10
293.00,58.00,0.94,4.70,10.00,0.02,21.10
293.00,51.00,0.94,4.70,10.00,0.02,21.10
293.00,34.00,0.94,4.70,10.00,0.02,21.10
293.00,49.00,0.94,4.70,10.00,0.02,21.10
293.00,33.00,0.94,4.70,10.00,0.02,21.10
293.00,15.00,0.94,4.70,10.00,0.02,21.10
293.00,60.00,0.94,4.70,10.00,0.02,21.10
293.00,59.00,0.94,4.70,10.00,0.02,21.10
293.00,35.00,0.94,4.70,10.00,0.02,21.10
293.00,57.00,0.94,4.70,10.00,0.02,21.10
293.00,55.00,0.94,4.70,10.00,0.02,21.10
293.00,47.00,0.94,4.70,10.00,0.02,21.10
293.00,31.00,0.94,4.70,10.00,0.02,21.10
293.00,17.00,0.94,4.70,10.00,0.02,21.10
293.00,50.00,0.94,4.70,10.00,0.02,21.10
293.00,38.00,0.94,4.70,10.00,0.02,21.10
293.00,42.00,0.94,4.70,10.00,0.02,21.10
293.00,39.00,0.94,4.70,10.00,0.02,21.10
293.00,23.00,0.94,4.70,10.00,0.02,21.10
293.00,46.00,0.94,4.70,10.00,0.02,21.10
293.00,32.00,0.94,4.70,10.00,0.02,21.10
293.00,26.00,0.94,4.70,10.00,0.02,21.10
293.00,27.00,0.94,4.70,10.00,0.02,21.10
293.00,29.00,1.72,12.53,14.00,0.02,25.17
293.00,43.00,4.23,28.33,15.14,0.03,26.47
293.00,41.00,0.94,4.70,10.00,0.02,21.10
293.00,40.00,3.76,25.38,15.67,0.03,26.84
293.00,61.00,7.05,53.57,16.92,0.04,28.20
293.00,36.00,12.22,93.14,19.30,0.06,31.67
293.00,44.00,13.16,102.62,19.45,0.07,31.39
293.00,5.00,25.85,199.79,22.76,0.12,36.74
293.00,22.00,15.98,120.19,20.08,0.08,32.17
293.00,64.00,0.94,4.70,10.00,0.02,21.10
293.00,69.00,0.94,4.70,10.00,0.02,21.10
293.00,74.00,0.94,4.70,10.00,0.02,21.10
293.00,71.00,0.94,4.70,10.00,0.02,21.10
293.00,65.00,0.94,4.70,10.00,0.02,21.10
293.00,68.00,0.94,4.70,10.00,0.02,21.10
293.00,66.00,0.94,4.70,10.00,0.02,21.10
293.00,75.00,0.94,4.70,10.00,0.02,21.10
293.00,52.00,0.94,4.70,10.00,0.02,21.10
293.00,53.00,0.94,4.70,10.00,0.02,21.10
293.00,48.00,0.94,4.70,10.00,0.02,21.10
293.00,70.00,3.76,24.52,15.00,0.03,26.24
293.00,67.00,7.05,53.57,16.92,0.04,28.20
293.00,62.00,13.16,102.62,19.45,0.07,31.39
293.00,79.00,0.94,4.70,10.00,0.02,21.10
293.00,80.00,0.94,4.70,10.00,0.02,21.10
293.00,73.00,0.94,4.70,10.00,0.02,21.10
293.00,81.00,0.94,4.70,10.00,0.02,21.10
293.00,89.00,0.94,4.70,10.00,0.02,21.10
293.00,85.00,0.94,4.70,10.00,0.02,21.10
293.00,78.00,0.94,4.70,10.00,0.02,21.10
293.00,83.00,0.94,4.70,10.00,0.02,21.10
293.00,90.00,0.94,4.70,10.00,0.02,21.10
293.00,87.00,0.94,4.70,10.00,0.02,21.10
293.00,45.00,24.44,171.37,21.52,0.11,35.19
293.00,91.00,1.72,12.53,14.00,0.02,25.17
293.00,77.00,4.23,28.33,15.14,0.03,26.47
293.00,76.00,6.58,47.62,16.17,0.04,27.49
293.00,82.00,16.92,124.61,21.12,0.08,33.15
293.00,72.00,18.33,138.05,20.71,0.09,33.22
293.00,63.00,18.33,135.66,20.29,0.09,32.76
293.00,88.00,0.94,4.70,10.00,0.02,21.10
293.00,92.00,0.94,4.70,10.00,0.02,21.10
293.00,94.00,0.94,4.70,10.00,0.02,21.10
293.00,98.00,0.94,4.70,10.00,0.02,21.10
293.00,99.00,0.94,4.70,10.00,0.02,21.10
293.00,95.00,0.94,4.70,10.00,0.02,21.10
293.00,86.00,0.94,4.70,10.00,0.02,21.10
293.00,84.00,24.91,197.10,22.43,0.12,36.47
293.00,97.00,16.45,125.53,20.23,0.08,32.35
293.00,93.00,20.68,158.10,21.35,0.10,34.41
293.00,96.00,26.32,209.18,22.51,0.12,36.74
