# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,16.00,0.94,4.70,10.00,0.02,21.10
28.00,3.00,0.94,4.70,10.00,0.02,21.10
28.00,14.00,0.94,4.70,10.00,0.02,21.10
28.00,9.00,0.94,4.70,10.00,0.02,21.10
28.00,12.00,0.94,4.70,10.00,0.02,21.10
28.00,21.00,0.94,4.70,10.00,0.02,21.10
28.00,4.00,0.94,4.70,10.00,0.02,21.10
28.00,2.00,0.94,4.70,10.00,0.02,21.10
28.00,5.00,0.94,4.70,10.00,0.02,21.10
28.00,13.00,0.94,4.70,10.00,0.02,21.10
28.00,26.00,0.94,4.70,10.00,0.02,21.10
28.00,19.00,0.94,4.70,10.00,0.02,21.10
28.00,1.00,0.94,4.70,10.00,0.02,21.10
28.00,8.00,0.94,4.70,10.00,0.02,21.10
28.00,23.00,0.94,4.70,10.00,0.02,21.10
28.00,7.00,0.94,4.70,10.00,0.02,21.10
28.00,6.00,0.94,4.70,10.00,0.02,21.10
28.00,17.00,3.29,23.81,15.33,0.02,26.41
28.00,22.00,0.94,4.70,10.00,0.02,21.10
28.00,0.00,6.11,51.18,19.09,0.04,30.45
28.00,10.00,9.87,76.13,21.20,0.05,32.60
28.00,11.00,12.69,97.15,21.89,0.06,36.16
28.00,50.00,0.94,4.70,10.00,0.02,21.10
28.00,48.00,0.94,4.70,10.00,0.02,21.10
28.00,15.00,0.94,4.70,10.00,0.02,21.10
28.00,53.00,0.94,4.70,10.00,0.02,21.10
28.00,36.00,0.94,4.70,10.00,0.02,21.10
28.00,42.00,0.94,4.70,10.00,0.02,21.10
28.00,25.00,0.94,4.70,10.00,0.02,21.10
28.00,37.00,0.94,4.70,10.00,0.02,21.10
28.00,44.00,0.94,4.70,10.00,0.02,21.10
28.00,20.00,0.94,4.70,10.00,0.02,21.10
28.00,52.00,0.94,4.70,10.00,0.02,21.10
28.00,29.00,0.94,4.70,10.00,0.02,21.10
28.00,28.00,0.94,4.70,10.00,0.02,21.10
28.00,38.00,0.94,4.70,10.00,0.02,21.10
28.00,30.00,0.94,4.70,10.00,0.02,21.10
28.00,56.00,0.94,4.70,10.00,0.02,21.10
28.00,43.00,0.94,4.70,10.00,0.02,21.10
28.00,34.00,0.94,4.70,10.00,0.02,21.10
28.00,40.00,0.94,4.70,10.00,0.02,21.10
28.00,33.00,0.94,4.70,10.00,0.02,21.10
28.00,32.00,0.94,4.70,10.00,0.02,21.10
28.00,39.00,3.76,28.33,16.00,0.03,27.20
28.00,31.00,7.52,62.94,19.85,0.04,31.13
28.00,27.00,6.11,49.30,18.73,0.04,29.98
28.00,41.00,7.52,62.43,19.54,0.04,30.89
28.00,18.00,24.44,167.57,24.28,0.10,37.47
28.00,24.00,19.27,135.44,22.40,0.09,34.89
28.00,64.00,0.94,4.70,10.00,0.02,21.10
28.00,69.00,0.94,4.70,10.00,0.02,21.10
28.00,73.00,0.94,4.70,10.00,0.02,21.10
28.00,67.00,0.94,4.70,10.00,0.02,21.10
28.00,62.00,0.94,4.70,10.00,0.02,21.10
28.00,59.00,0.94,4.70,10.00,0.02,21.10
28.00,66.00,0.94,4.70,10.00,0.02,21.10
28.00,61.00,0.94,4.70,10.00,0.02,21.10
28.00,63.00,0.94,4.70,10.00,0.02,21.10
28.00,72.00,0.94,4.70,10.00,0.02,21.10
