# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,2.00,0.94,4.70,10.00,0.02,21.10
438.00,12.00,0.94,4.70,10.00,0.02,21.10
438.00,26.00,0.94,4.70,10.00,0.02,21.10
438.00,5.00,0.94,4.70,10.00,0.02,21.10
438.00,6.00,0.94,4.70,10.00,0.02,21.10
438.00,14.00,0.94,4.70,10.00,0.02,21.10
438.00,27.00,0.94,4.70,10.00,0.02,21.10
438.00,25.00,0.94,4.70,10.00,0.02,21.10
438.00,15.00,0.94,4.70,10.00,0.02,21.10
438.00,1.00,0.94,4.70,10.00,0.02,21.10
438.00,10.00,0.94,4.70,10.00,0.02,21.10
438.00,28.00,0.94,4.70,10.00,0.02,21.10
438.00,11.00,0.94,4.70,10.00,0.02,21.10
438.00,21.00,0.94,4.70,10.00,0.02,21.10
438.00,23.00,1.72,12.53,14.00,0.02,25.17
438.00,19.00,0.94,4.70,10.00,0.02,21.10
438.00,24.00,0.94,4.70,10.00,0.02,21.10
438.00,20.00,0.94,4.70,10.00,0.02,21.10
438.00,18.00,0.94,4.70,10.00,0.02,21.10
438.00,9.00,0.94,4.70,10.00,0.02,21.10
438.00,8.00,0.94,4.70,10.00,0.02,21.10
438.00,13.00,0.94,4.70,10.00,0.02,21.10
438.00,4.00,4.23,28.33,15.14,0.03,26.47
438.00,3.00,9.87,75.00,18.35,0.05,32.64
438.00,16.00,8.46,63.57,17.73,0.05,29.11
438.00,17.00,18.33,140.13,21.21,0.09,34.16
438.00,7.00,21.62,163.11,20.85,0.11,34.44
438.00,0.00,15.51,119.21,19.60,0.09,32.89
438.00,35.00,0.94,4.70,10.00,0.02,21.10
438.00,30.00,0.94,4.70,10.00,0.02,21.10
438.00,32.00,0.94,4.70,10.00,0.02,21.10
438.00,53.00,0.94,4.70,10.00,0.02,21.10
438.00,61.00,0.94,4.70,10.00,0.02,21.10
438.00,59.00,0.94,4.70,10.00,0.02,21.10
438.00,48.00,0.94,4.70,10.00,0.02,21.10
438.00,40.00,0.94,4.70,10.00,0.02,21.10
438.00,54.00,0.94,4.70,10.00,0.02,21.10
438.00,45.00,0.94,4.70,10.00,0.02,21.10
438.00,57.00,0.94,4.70,10.00,0.02,21.10
438.00,43.00,0.94,4.70,10.00,0.02,21.10
438.00,46.00,0.94,4.70,10.00,0.02,21.10
438.00,42.00,0.94,4.70,10.00,0.02,21.10
438.00,60.00,0.94,4.70,10.00,0.02,21.10
438.00,52.00,0.94,4.70,10.00,0.02,21.10
438.00,33.00,0.94,4.70,10.00,0.02,21.10
438.00,55.00,0.94,4.70,10.00,0.02,21.10
438.00,62.00,0.94,4.70,10.00,0.02,21.10
438.00,29.00,0.94,4.70,10.00,0.02,21.10
438.00,34.00,0.94,4.70,10.00,0.02,21.10
438.00,47.00,0.94,4.70,10.00,0.02,21.10
438.00,58.00,0.94,4.70,10.00,0.02,21.10
438.00,36.00,0.94,4.70,10.00,0.02,21.10
438.00,56.00,0.94,4.70,10.00,0.02,21.10
438.00,39.00,7.05,52.96,16.92,0.04,28.29
438.00,38.00,6.58,47.62,16.17,0.04,27.49
438.00,22.00,20.68,166.20,21.27,0.12,35.76
438.00,70.00,0.94,4.70,10.00,0.02,21.10
438.00,67.00,0.94,4.70,10.00,0.02,21.10
438.00,68.00,0.94,4.70,10.00,0.02,21.10
438.00,64.00,0.94,4.70,10.00,0.02,21.10
438.00,69.00,0.94,4.70,10.00,0.02,21.10
438.00,63.00,0.94,4.70,10.00,0.02,21.10
438.00,65.00,0.94,4.70,10.00,0.02,21.10
438.00,51.00,0.94,4.70,10.00,0.02,21.10
438.00,49.00,0.94,4.70,10.00,0.02,21.10
438.00,66.00,3.76,27.96,17.67,0.03,28.77
438.00,37.00,9.87,76.55,18.94,0.05,32.28
438.00,50.00,18.33,137.81,20.57,0.09,33.11
438.00,41.00,19.27,143.12,20.69,0.09,33.28
438.00,44.00,24.91,202.65,21.85,0.13,36.48
438.00,71.00,0.94,4.70,10.00,0.02,21.10
438.00,79.00,0.94,4.70,10.00,0.02,21.10
438.00,75.00,0.94,4.70,10.00,0.02,21.10
438.00,78.00,0.94,4.70,10.00,0.02,21.10
438.00,73.00,0.94,4.70,10.00,0.02,21.10
438.00,74.00,0.94,4.70,10.00,0.02,21.10
438.00,76.00,0.94,4.70,10.00,0.02,21.10
438.00,31.00,24.91,198.66,22.16,0.13,37.17
438.00,77.00,17.39,129.77,20.07,0.08,32.39
438.00,72.00,19.27,142.70,20.48,0.09,33.20
438.00,87.00,0.94,4.70,10.00,0.02,21.10
438.00,81.00,0.94,4.70,10.00,0.02,21.10
438.00,84.00,0.94,4.70,10.00,0.02,21.10
438.00,86.00,0.94,4.70,10.00,0.02,21.10
438.00,85.00,0.94,4.70,10.00,0.02,21.10
438.00,83.00,0.94,4.70,10.00,0.02,21.10
438.00,82.00,0.94,4.70,10.00,0.02,21.10
438.00,88.00,4.23,28.12,17.33,0.03,28.55
438.00,80.00,18.33,138.15,20.71,0.08,33.08
438.00,90.00,0.94,4.70,10.00,0.02,21.10
438.00,99.00,0.94,4.70,10.00,0.02,21.10
438.00,89.00,0.94,4.70,10.00,0.02,21.10
438.00,94.00,0.94,4.70,10.00,0.02,21.10
438.00,91.00,0.94,4.70,10.00,0.02,21.10
438.00,95.00,0.94,4.70,10.00,0.02,21.10
