# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,3.00,0.94,4.70,10.00,0.02,21.10
385.00,6.00,0.94,4.70,10.00,0.02,21.10
385.00,7.00,0.94,4.70,10.00,0.02,21.10
385.00,2.00,1.72,12.53,14.00,0.02,25.17
385.00,13.00,0.94,4.70,10.00,0.02,21.10
385.00,8.00,0.94,4.70,10.00,0.02,21.10
385.00,0.00,0.94,4.70,10.00,0.02,21.10
385.00,26.00,0.94,4.70,10.00,0.02,21.10
385.00,25.00,0.94,4.70,10.00,0.02,21.10
385.00,21.00,0.94,4.70,10.00,0.02,21.10
385.00,20.00,0.94,4.70,10.00,0.02,21.10
385.00,24.00,0.94,4.70,10.00,0.02,21.10
385.00,16.00,0.94,4.70,10.00,0.02,21.10
385.00,28.00,0.94,4.70,10.00,0.02,21.10
385.00,14.00,1.72,12.53,14.00,0.02,25.17
385.00,36.00,0.94,4.70,10.00,0.02,21.10
385.00,61.00,0.94,4.70,10.00,0.02,21.10
385.00,23.00,0.94,4.70,10.00,0.02,21.10
385.00,29.00,0.94,4.70,10.00,0.02,21.10
385.00,43.00,0.94,4.70,10.00,0.02,21.10
385.00,12.00,0.94,4.70,10.00,0.02,21.10
385.00,35.00,0.94,4.70,10.00,0.02,21.10
385.00,31.00,0.94,4.70,10.00,0.02,21.10
385.00,30.00,0.94,4.70,10.00,0.02,21.10
385.00,33.00,0.94,4.70,10.00,0.02,21.10
385.00,41.00,0.94,4.70,10.00,0.02,21.10
385.00,10.00,0.94,4.70,10.00,0.02,21.10
385.00,15.00,0.94,4.70,10.00,0.02,21.10
385.00,11.00,0.94,4.70,10.00,0.02,21.10
385.00,32.00,0.94,4.70,10.00,0.02,21.10
385.00,18.00,4.23,28.33,15.14,0.03,26.47
385.00,27.00,0.94,4.70,10.00,0.02,21.10
385.00,60.00,6.58,47.62,16.17,0.04,27.49
385.00,17.00,7.05,54.12,17.38,0.04,28.74
385.00,37.00,11.28,88.47,18.20,0.07,30.40
385.00,9.00,15.98,116.53,19.36,0.08,31.44
385.00,62.00,11.28,88.47,18.20,0.07,30.40
385.00,19.00,19.27,142.25,20.48,0.09,33.39
385.00,5.00,21.15,162.21,20.73,0.11,34.42
385.00,1.00,20.21,145.02,20.90,0.09,33.78
385.00,4.00,23.97,191.43,21.89,0.12,35.99
385.00,67.00,0.94,4.70,10.00,0.02,21.10
385.00,64.00,0.94,4.70,10.00,0.02,21.10
385.00,49.00,0.94,4.70,10.00,0.02,21.10
385.00,55.00,0.94,4.70,10.00,0.02,21.10
385.00,69.00,0.94,4.70,10.00,0.02,21.10
385.00,50.00,0.94,4.70,10.00,0.02,21.10
385.00,46.00,0.94,4.70,10.00,0.02,21.10
385.00,59.00,0.94,4.70,10.00,0.02,21.10
385.00,22.00,0.94,4.70,10.00,0.02,21.10
385.00,56.00,0.94,4.70,10.00,0.02,21.10
385.00,68.00,0.94,4.70,10.00,0.02,21.10
385.00,42.00,0.94,4.70,10.00,0.02,21.10
385.00,51.00,0.94,4.70,10.00,0.02,21.10
385.00,34.00,0.94,4.70,10.00,0.02,21.10
385.00,53.00,0.94,4.70,10.00,0.02,21.10
385.00,58.00,0.94,4.70,10.00,0.02,21.10
385.00,52.00,0.94,4.70,10.00,0.02,21.10
385.00,48.00,0.94,4.70,10.00,0.02,21.10
385.00,44.00,0.94,4.70,10.00,0.02,21.10
385.00,47.00,0.94,4.70,10.00,0.02,21.10
385.00,39.00,0.94,4.70,10.00,0.02,21.10
385.00,54.00,2.35,14.57,15.33,0.02,26.45
385.00,70.00,4.23,28.33,15.14,0.03,26.47
385.00,65.00,8.46,64.38,18.00,0.05,29.28
385.00,57.00,6.58,42.44,15.80,0.04,27.40
385.00,66.00,11.75,88.77,18.30,0.07,30.40
385.00,75.00,0.94,4.70,10.00,0.02,21.10
385.00,74.00,0.94,4.70,10.00,0.02,21.10
385.00,71.00,0.94,4.70,10.00,0.02,21.10
385.00,73.00,23.03,175.03,21.53,0.11,35.49
385.00,82.00,0.94,4.70,10.00,0.02,21.10
385.00,79.00,0.94,4.70,10.00,0.02,21.10
385.00,80.00,0.94,4.70,10.00,0.02,21.10
385.00,76.00,0.94,4.70,10.00,0.02,21.10
385.00,78.00,0.94,4.70,10.00,0.02,21.10
385.00,72.00,0.94,4.70,10.00,0.02,21.10
385.00,83.00,0.94,4.70,10.00,0.02,21.10
385.00,81.00,0.94,4.70,10.00,0.02,21.10
385.00,84.00,0.94,4.70,10.00,0.02,21.10
385.00,38.00,28.20,222.49,24.21,0.14,39.20
385.00,45.00,25.38,204.41,22.00,0.12,36.28
385.00,77.00,8.46,63.57,17.73,0.05,29.11
385.00,40.00,20.68,154.28,20.84,0.10,33.81
385.00,87.00,0.94,4.70,10.00,0.02,21.10
385.00,63.00,24.91,202.79,21.95,0.13,36.87
385.00,89.00,0.94,4.70,10.00,0.02,21.10
385.00,85.00,0.94,4.70,10.00,0.02,21.10
385.00,88.00,0.94,4.70,10.00,0.02,21.10
385.00,94.00,0.94,4.70,10.00,0.02,21.10
385.00,90.00,0.94,4.70,10.00,0.02,21.10
385.00,92.00,0.94,4.70,10.00,0.02,21.10
385.00,95.00,4.23,27.65,16.00,0.05,35.48
385.00,86.00,16.45,119.78,20.32,0.07,32.24
385.00,93.00,0.94,4.70,10.00,0.02,21.10
385.00,96.00,0.94,4.70,10.00,0.02,21.10
385.00,99.00,0.94,4.70,10.00,0.02,21.10
385.00,98.00,0.94,4.70,10.00,0.02,21.10
385.00,97.00,0.94,4.70,10.00,0.02,21.10
385.00,91.00,15.98,119.83,20.32,0.08,32.71
