# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,0.00,7.05,53.57,16.92,0.04,28.22
488.00,10.00,0.94,4.70,10.00,0.02,21.10
488.00,8.00,0.94,4.70,10.00,0.02,21.10
488.00,6.00,0.94,4.70,10.00,0.02,21.10
488.00,13.00,0.94,4.70,10.00,0.02,21.10
488.00,11.00,0.94,4.70,10.00,0.02,21.10
488.00,1.00,0.94,4.70,10.00,0.02,21.10
488.00,2.00,0.94,4.70,10.00,0.02,21.10
488.00,4.00,0.94,4.70,10.00,0.02,21.10
488.00,12.00,0.94,4.70,10.00,0.02,21.10
488.00,3.00,0.94,4.70,10.00,0.02,21.10
488.00,5.00,0.94,4.70,10.00,0.02,21.10
488.00,7.00,0.94,4.70,10.00,0.02,21.10
488.00,54.00,0.94,4.70,10.00,0.02,21.10
488.00,44.00,0.94,4.70,10.00,0.02,21.10
488.00,38.00,0.94,4.70,10.00,0.02,21.10
488.00,15.00,0.94,4.70,10.00,0.02,21.10
488.00,24.00,0.94,4.70,10.00,0.02,21.10
488.00,34.00,0.94,4.70,10.00,0.02,21.10
488.00,48.00,0.94,4.70,10.00,0.02,21.10
488.00,45.00,0.94,4.70,10.00,0.02,21.10
488.00,26.00,0.94,4.70,10.00,0.02,21.10
488.00,27.00,0.94,4.70,10.00,0.02,21.10
488.00,64.00,0.94,4.70,10.00,0.02,21.10
488.00,32.00,0.94,4.70,10.00,0.02,21.10
488.00,43.00,0.94,4.70,10.00,0.02,21.10
488.00,19.00,0.94,4.70,10.00,0.02,21.10
488.00,28.00,0.94,4.70,10.00,0.02,21.10
488.00,33.00,0.94,4.70,10.00,0.02,21.10
488.00,21.00,0.94,4.70,10.00,0.02,21.10
488.00,42.00,0.94,4.70,10.00,0.02,21.10
488.00,22.00,0.94,4.70,10.00,0.02,21.10
488.00,29.00,0.94,4.70,10.00,0.02,21.10
488.00,23.00,1.72,12.53,14.00,0.02,25.17
488.00,39.00,0.94,4.70,10.00,0.02,21.10
488.00,25.00,0.94,4.70,10.00,0.02,21.10
488.00,20.00,0.94,4.70,10.00,0.02,21.10
488.00,35.00,0.94,4.70,10.00,0.02,21.10
488.00,16.00,0.94,4.70,10.00,0.02,21.10
488.00,41.00,0.94,4.70,10.00,0.02,21.10
488.00,14.00,0.94,4.70,10.00,0.02,21.10
488.00,49.00,0.94,4.70,10.00,0.02,21.10
488.00,31.00,0.94,4.70,10.00,0.02,21.10
488.00,17.00,3.76,24.52,15.00,0.03,26.24
488.00,30.00,9.87,74.58,18.00,0.06,30.20
488.00,18.00,15.98,116.53,19.36,0.08,31.44
488.00,67.00,0.94,4.70,10.00,0.02,21.10
488.00,68.00,0.94,4.70,10.00,0.02,21.10
488.00,65.00,0.94,4.70,10.00,0.02,21.10
488.00,71.00,0.94,4.70,10.00,0.02,21.10
488.00,66.00,0.94,4.70,10.00,0.02,21.10
488.00,52.00,0.94,4.70,10.00,0.02,21.10
488.00,56.00,0.94,4.70,10.00,0.02,21.10
488.00,72.00,0.94,4.70,10.00,0.02,21.10
488.00,58.00,0.94,4.70,10.00,0.02,21.10
488.00,70.00,0.94,4.70,10.00,0.02,21.10
488.00,37.00,0.94,4.70,10.00,0.02,21.10
488.00,46.00,0.94,4.70,10.00,0.02,21.10
488.00,47.00,0.94,4.70,10.00,0.02,21.10
488.00,51.00,0.94,4.70,10.00,0.02,21.10
488.00,53.00,0.94,4.70,10.00,0.02,21.10
488.00,60.00,0.94,4.70,10.00,0.02,21.10
488.00,40.00,0.94,4.70,10.00,0.02,21.10
488.00,59.00,0.94,4.70,10.00,0.02,21.10
488.00,63.00,0.94,4.70,10.00,0.02,21.10
488.00,69.00,4.23,30.08,17.67,0.05,38.64
488.00,73.00,3.76,29.37,18.33,0.03,29.73
488.00,57.00,6.58,47.62,16.17,0.04,27.49
488.00,62.00,8.46,63.57,17.73,0.05,29.11
488.00,61.00,7.52,55.16,17.69,0.04,29.04
