# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,8.00,0.94,4.70,10.00,0.02,21.10
170.00,13.00,0.94,4.70,10.00,0.02,21.10
170.00,7.00,0.94,4.70,10.00,0.02,21.10
170.00,2.00,0.94,4.70,10.00,0.02,21.10
170.00,3.00,0.94,4.70,10.00,0.02,21.10
170.00,9.00,0.94,4.70,10.00,0.02,21.10
170.00,11.00,0.94,4.70,10.00,0.02,21.10
170.00,6.00,0.94,4.70,10.00,0.02,21.10
170.00,0.00,0.94,4.70,10.00,0.02,21.10
170.00,4.00,0.94,4.70,10.00,0.02,21.10
170.00,14.00,0.94,4.70,10.00,0.02,21.10
170.00,5.00,0.94,4.70,10.00,0.02,21.10
170.00,21.00,0.94,4.70,10.00,0.02,21.10
170.00,22.00,0.94,4.70,10.00,0.02,21.10
170.00,20.00,0.94,4.70,10.00,0.02,21.10
170.00,23.00,0.94,4.70,10.00,0.02,21.10
170.00,39.00,0.94,4.70,10.00,0.02,21.10
170.00,16.00,0.94,4.70,10.00,0.02,21.10
170.00,42.00,0.94,4.70,10.00,0.02,21.10
170.00,15.00,0.94,4.70,10.00,0.02,21.10
170.00,31.00,0.94,4.70,10.00,0.02,21.10
170.00,17.00,0.94,4.70,10.00,0.02,21.10
170.00,19.00,0.94,4.70,10.00,0.02,21.10
170.00,10.00,0.94,4.70,10.00,0.02,21.10
170.00,35.00,0.94,4.70,10.00,0.02,21.10
170.00,12.00,7.05,54.66,17.85,0.04,29.11
170.00,29.00,0.94,4.70,10.00,0.02,21.10
170.00,18.00,4.70,33.42,16.75,0.03,27.90
170.00,25.00,7.05,54.66,17.85,0.04,29.11
170.00,33.00,11.75,83.41,19.56,0.05,32.86
170.00,1.00,23.97,195.16,22.78,0.13,37.45
170.00,66.00,0.94,4.70,10.00,0.02,21.10
170.00,73.00,0.94,4.70,10.00,0.02,21.10
170.00,64.00,0.94,4.70,10.00,0.02,21.10
170.00,40.00,0.94,4.70,10.00,0.02,21.10
170.00,63.00,0.94,4.70,10.00,0.02,21.10
170.00,41.00,0.94,4.70,10.00,0.02,21.10
170.00,67.00,0.94,4.70,10.00,0.02,21.10
170.00,69.00,0.94,4.70,10.00,0.02,21.10
170.00,70.00,0.94,4.70,10.00,0.02,21.10
170.00,72.00,0.94,4.70,10.00,0.02,21.10
170.00,74.00,0.94,4.70,10.00,0.02,21.10
170.00,55.00,0.94,4.70,10.00,0.02,21.10
170.00,27.00,0.94,4.70,10.00,0.02,21.10
170.00,30.00,1.72,12.53,14.00,0.02,25.17
170.00,60.00,0.94,4.70,10.00,0.02,21.10
170.00,58.00,0.94,4.70,10.00,0.02,21.10
170.00,68.00,0.94,4.70,10.00,0.02,21.10
170.00,65.00,0.94,4.70,10.00,0.02,21.10
170.00,57.00,0.94,4.70,10.00,0.02,21.10
170.00,71.00,0.94,4.70,10.00,0.02,21.10
170.00,44.00,0.94,4.70,10.00,0.02,21.10
170.00,62.00,0.94,4.70,10.00,0.02,21.10
170.00,47.00,0.94,4.70,10.00,0.02,21.10
170.00,28.00,0.94,4.70,10.00,0.02,21.10
170.00,45.00,4.23,28.67,17.67,0.03,28.88
170.00,50.00,0.94,4.70,10.00,0.02,21.10
