# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,5.00,0.94,4.70,10.00,0.02,21.10
295.00,9.00,0.94,4.70,10.00,0.02,21.10
295.00,51.00,0.94,4.70,10.00,0.02,21.10
295.00,2.00,0.94,4.70,10.00,0.02,21.10
295.00,55.00,0.94,4.70,10.00,0.02,21.10
295.00,49.00,0.94,4.70,10.00,0.02,21.10
295.00,18.00,0.94,4.70,10.00,0.02,21.10
295.00,37.00,0.94,4.70,10.00,0.02,21.10
295.00,42.00,0.94,4.70,10.00,0.02,21.10
295.00,10.00,0.94,4.70,10.00,0.02,21.10
295.00,0.00,0.94,4.70,10.00,0.02,21.10
295.00,7.00,1.72,12.53,14.00,0.02,25.17
295.00,59.00,0.94,4.70,10.00,0.02,21.10
295.00,23.00,0.94,4.70,10.00,0.02,21.10
295.00,12.00,0.94,4.70,10.00,0.02,21.10
295.00,48.00,0.94,4.70,10.00,0.02,21.10
295.00,11.00,0.94,4.70,10.00,0.02,21.10
295.00,50.00,0.94,4.70,10.00,0.02,21.10
295.00,6.00,0.94,4.70,10.00,0.02,21.10
295.00,3.00,0.94,4.70,10.00,0.02,21.10
295.00,25.00,0.94,4.70,10.00,0.02,21.10
295.00,53.00,0.94,4.70,10.00,0.02,21.10
295.00,14.00,0.94,4.70,10.00,0.02,21.10
295.00,32.00,0.94,4.70,10.00,0.02,21.10
295.00,24.00,4.23,28.33,15.14,0.03,26.47
295.00,1.00,0.94,4.70,10.00,0.02,21.10
295.00,19.00,0.94,4.70,10.00,0.02,21.10
295.00,17.00,0.94,4.70,10.00,0.02,21.10
295.00,31.00,0.94,4.70,10.00,0.02,21.10
295.00,30.00,0.94,4.70,10.00,0.02,21.10
295.00,60.00,0.94,4.70,10.00,0.02,21.10
295.00,16.00,3.76,25.38,15.67,0.03,26.84
295.00,4.00,4.23,28.33,15.14,0.03,26.47
295.00,8.00,0.94,4.70,10.00,0.02,21.10
295.00,15.00,0.94,4.70,10.00,0.02,21.10
295.00,34.00,14.10,103.96,19.73,0.07,31.60
295.00,54.00,16.45,125.82,20.31,0.08,32.48
295.00,57.00,20.68,158.10,21.35,0.10,34.41
295.00,13.00,12.22,92.72,19.40,0.06,33.89
295.00,20.00,13.16,102.62,19.45,0.07,31.39
295.00,45.00,0.94,4.70,10.00,0.02,21.10
295.00,22.00,0.94,4.70,10.00,0.02,21.10
295.00,35.00,0.94,4.70,10.00,0.02,21.10
295.00,44.00,0.94,4.70,10.00,0.02,21.10
295.00,52.00,0.94,4.70,10.00,0.02,21.10
295.00,47.00,0.94,4.70,10.00,0.02,21.10
295.00,40.00,0.94,4.70,10.00,0.02,21.10
295.00,56.00,0.94,4.70,10.00,0.02,21.10
295.00,38.00,0.94,4.70,10.00,0.02,21.10
295.00,27.00,0.94,4.70,10.00,0.02,21.10
295.00,39.00,0.94,4.70,10.00,0.02,21.10
295.00,36.00,0.94,4.70,10.00,0.02,21.10
295.00,26.00,0.94,4.70,10.00,0.02,21.10
295.00,58.00,0.94,4.70,10.00,0.02,21.10
295.00,43.00,0.94,4.70,10.00,0.02,21.10
295.00,61.00,0.94,4.70,10.00,0.02,21.10
295.00,21.00,0.94,4.70,10.00,0.02,21.10
295.00,33.00,0.94,4.70,10.00,0.02,21.10
295.00,41.00,5.64,41.12,16.40,0.04,27.78
295.00,46.00,5.64,40.04,15.80,0.04,27.19
295.00,29.00,24.44,171.37,21.52,0.11,35.19
295.00,70.00,0.94,4.70,10.00,0.02,21.10
295.00,65.00,0.94,4.70,10.00,0.02,21.10
295.00,66.00,0.94,4.70,10.00,0.02,21.10
295.00,64.00,0.94,4.70,10.00,0.02,21.10
295.00,68.00,0.94,4.70,10.00,0.02,21.10
295.00,69.00,0.94,4.70,10.00,0.02,21.10
295.00,67.00,0.94,4.70,10.00,0.02,21.10
295.00,71.00,0.94,4.70,10.00,0.02,21.10
295.00,28.00,24.44,171.37,21.52,0.11,35.19
295.00,74.00,0.94,4.70,10.00,0.02,21.10
295.00,76.00,0.94,4.70,10.00,0.02,21.10
295.00,79.00,0.94,4.70,10.00,0.02,21.10
295.00,72.00,0.94,4.70,10.00,0.02,21.10
295.00,77.00,0.94,4.70,10.00,0.02,21.10
295.00,73.00,0.94,4.70,10.00,0.02,21.10
295.00,63.00,25.38,202.95,22.42,0.12,36.50
295.00,75.00,11.28,74.98,19.50,0.06,38.44
295.00,80.00,9.87,76.49,18.82,0.05,30.49
295.00,62.00,24.91,197.10,22.43,0.12,36.47
295.00,83.00,0.94,4.70,10.00,0.02,21.10
295.00,93.00,0.94,4.70,10.00,0.02,21.10
295.00,97.00,0.94,4.70,10.00,0.02,21.10
295.00,86.00,0.94,4.70,10.00,0.02,21.10
295.00,89.00,0.94,4.70,10.00,0.02,21.10
295.00,82.00,0.94,4.70,10.00,0.02,21.10
295.00,91.00,0.94,4.70,10.00,0.02,21.10
295.00,90.00,0.94,4.70,10.00,0.02,21.10
295.00,78.00,0.94,4.70,10.00,0.02,21.10
295.00,94.00,0.94,4.70,10.00,0.02,21.10
295.00,92.00,0.94,4.70,10.00,0.02,21.10
295.00,96.00,0.94,4.70,10.00,0.02,21.10
295.00,84.00,1.72,12.53,14.00,0.02,25.17
295.00,95.00,3.76,24.52,15.00,0.03,26.24
295.00,85.00,7.05,53.57,16.92,0.04,28.20
295.00,87.00,0.94,4.70,10.00,0.02,21.10
295.00,98.00,0.94,4.70,10.00,0.02,21.10
295.00,99.00,9.87,76.49,18.82,0.05,30.49
295.00,88.00,21.15,157.26,21.29,0.10,34.31
295.00,81.00,26.32,207.80,22.46,0.12,36.67
