# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,73.00,0.94,4.70,10.00,0.02,21.10
291.00,31.00,20.68,158.10,21.35,0.10,34.41
291.00,78.00,0.94,4.70,10.00,0.02,21.10
291.00,29.00,25.85,208.50,22.46,0.12,36.66
291.00,61.00,20.68,150.01,22.29,0.10,35.49
291.00,70.00,6.11,46.35,17.45,0.03,28.73
291.00,82.00,0.94,4.70,10.00,0.02,21.10
291.00,87.00,0.94,4.70,10.00,0.02,21.10
291.00,83.00,0.94,4.70,10.00,0.02,21.10
291.00,77.00,20.21,153.03,20.65,0.10,33.72
291.00,91.00,0.94,4.70,10.00,0.02,21.10
291.00,97.00,0.94,4.70,10.00,0.02,21.10
291.00,92.00,0.94,4.70,10.00,0.02,21.10
291.00,86.00,0.94,4.70,10.00,0.02,21.10
291.00,96.00,0.94,4.70,10.00,0.02,21.10
291.00,94.00,0.94,4.70,10.00,0.02,21.10
291.00,98.00,0.94,4.70,10.00,0.02,21.10
291.00,93.00,0.94,4.70,10.00,0.02,21.10
291.00,88.00,0.94,4.70,10.00,0.02,21.10
291.00,85.00,0.94,4.70,10.00,0.02,21.10
291.00,84.00,11.75,83.83,19.78,0.05,33.08
291.00,79.00,21.15,145.66,22.00,0.09,34.76
291.00,81.00,21.62,158.96,21.55,0.10,34.42
291.00,99.00,7.52,48.23,17.82,0.04,29.11
291.00,89.00,7.05,53.57,16.92,0.04,28.20
291.00,90.00,7.05,53.57,16.92,0.04,28.20
291.00,95.00,7.05,55.74,18.00,0.04,29.30
291.00,80.00,26.32,209.50,22.62,0.12,36.81
