# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,2.00,0.94,4.70,10.00,0.02,21.10
196.00,11.00,0.94,4.70,10.00,0.02,21.10
196.00,6.00,0.94,4.70,10.00,0.02,21.10
196.00,7.00,0.94,4.70,10.00,0.02,21.10
196.00,4.00,0.94,4.70,10.00,0.02,21.10
196.00,15.00,0.94,4.70,10.00,0.02,21.10
196.00,5.00,0.94,4.70,10.00,0.02,21.10
196.00,1.00,0.94,4.70,10.00,0.02,21.10
196.00,3.00,0.94,4.70,10.00,0.02,21.10
196.00,8.00,4.23,28.33,16.00,0.03,27.15
196.00,13.00,0.94,4.70,10.00,0.02,21.10
196.00,0.00,6.58,48.56,16.50,0.04,27.88
196.00,9.00,10.34,75.61,18.59,0.05,32.29
196.00,10.00,7.05,54.15,17.54,0.04,28.81
196.00,14.00,0.94,4.70,10.00,0.02,21.10
196.00,34.00,0.94,4.70,10.00,0.02,21.10
196.00,29.00,0.94,4.70,10.00,0.02,21.10
196.00,46.00,0.94,4.70,10.00,0.02,21.10
196.00,25.00,0.94,4.70,10.00,0.02,21.10
196.00,36.00,0.94,4.70,10.00,0.02,21.10
196.00,26.00,0.94,4.70,10.00,0.02,21.10
196.00,54.00,0.94,4.70,10.00,0.02,21.10
196.00,20.00,0.94,4.70,10.00,0.02,21.10
196.00,17.00,0.94,4.70,10.00,0.02,21.10
196.00,23.00,0.94,4.70,10.00,0.02,21.10
196.00,32.00,0.94,4.70,10.00,0.02,21.10
196.00,24.00,0.94,4.70,10.00,0.02,21.10
196.00,22.00,0.94,4.70,10.00,0.02,21.10
196.00,28.00,0.94,4.70,10.00,0.02,21.10
196.00,18.00,0.94,4.70,10.00,0.02,21.10
196.00,44.00,0.94,4.70,10.00,0.02,21.10
196.00,43.00,0.94,4.70,10.00,0.02,21.10
196.00,21.00,0.94,4.70,10.00,0.02,21.10
196.00,42.00,0.94,4.70,10.00,0.02,21.10
196.00,27.00,0.94,4.70,10.00,0.02,21.10
196.00,30.00,0.94,4.70,10.00,0.02,21.10
196.00,37.00,0.94,4.70,10.00,0.02,21.10
196.00,31.00,0.94,4.70,10.00,0.02,21.10
196.00,51.00,0.94,4.70,10.00,0.02,21.10
196.00,53.00,0.94,4.70,10.00,0.02,21.10
196.00,47.00,0.94,4.70,10.00,0.02,21.10
196.00,48.00,6.58,43.33,16.60,0.04,27.85
196.00,35.00,6.11,48.21,16.67,0.04,27.93
196.00,19.00,4.23,28.67,17.67,0.03,28.88
196.00,12.00,15.51,119.36,19.92,0.08,32.20
196.00,65.00,0.94,4.70,10.00,0.02,21.10
196.00,58.00,0.94,4.70,10.00,0.02,21.10
196.00,66.00,0.94,4.70,10.00,0.02,21.10
196.00,69.00,0.94,4.70,10.00,0.02,21.10
196.00,45.00,0.94,4.70,10.00,0.02,21.10
196.00,41.00,0.94,4.70,10.00,0.02,21.10
196.00,59.00,0.94,4.70,10.00,0.02,21.10
196.00,68.00,0.94,4.70,10.00,0.02,21.10
196.00,62.00,0.94,4.70,10.00,0.02,21.10
196.00,49.00,0.94,4.70,10.00,0.02,21.10
196.00,55.00,0.94,4.70,10.00,0.02,21.10
196.00,60.00,0.94,4.70,10.00,0.02,21.10
196.00,40.00,0.94,4.70,10.00,0.02,21.10
196.00,39.00,1.72,12.53,14.00,0.02,25.17
196.00,52.00,0.94,4.70,10.00,0.02,21.10
196.00,61.00,0.94,4.70,10.00,0.02,21.10
196.00,38.00,4.23,28.33,15.14,0.03,26.50
196.00,64.00,1.72,12.53,14.00,0.02,25.17
196.00,67.00,5.64,41.21,17.20,0.03,28.30
196.00,50.00,7.05,56.94,18.00,0.04,29.32
196.00,33.00,5.64,42.58,17.80,0.03,28.90
196.00,63.00,16.92,122.86,20.40,0.08,32.76
196.00,57.00,18.33,142.11,21.07,0.09,33.57
196.00,16.00,21.15,163.61,21.44,0.10,34.84
196.00,73.00,0.94,4.70,10.00,0.02,21.10
196.00,74.00,0.94,4.70,10.00,0.02,21.10
196.00,80.00,0.94,4.70,10.00,0.02,21.10
196.00,82.00,0.94,4.70,10.00,0.02,21.10
196.00,81.00,0.94,4.70,10.00,0.02,21.10
196.00,72.00,0.94,4.70,10.00,0.02,21.10
196.00,70.00,0.94,4.70,10.00,0.02,21.10
196.00,79.00,0.94,4.70,10.00,0.02,21.10
196.00,77.00,0.94,4.70,10.00,0.02,21.10
196.00,75.00,0.94,4.70,10.00,0.02,21.10
196.00,76.00,0.94,4.70,10.00,0.02,21.10
196.00,85.00,0.94,4.70,10.00,0.02,21.10
196.00,78.00,4.70,33.25,16.50,0.03,27.76
196.00,84.00,6.58,42.86,16.20,0.04,27.50
196.00,71.00,6.11,48.21,16.67,0.04,27.93
196.00,56.00,16.45,124.71,20.15,0.08,32.33
196.00,91.00,0.94,4.70,10.00,0.02,21.10
196.00,87.00,0.94,4.70,10.00,0.02,21.10
196.00,92.00,0.94,4.70,10.00,0.02,21.10
196.00,93.00,0.94,4.70,10.00,0.02,21.10
196.00,89.00,0.94,4.70,10.00,0.02,21.10
196.00,88.00,0.94,4.70,10.00,0.02,21.10
196.00,83.00,7.05,56.94,18.00,0.04,29.32
196.00,90.00,13.16,102.62,19.45,0.07,31.39
196.00,95.00,0.94,4.70,10.00,0.02,21.10
196.00,97.00,0.94,4.70,10.00,0.02,21.10
196.00,94.00,0.94,4.70,10.00,0.02,21.10
196.00,96.00,0.94,4.70,10.00,0.02,21.10
196.00,99.00,0.94,4.70,10.00,0.02,21.10
196.00,98.00,1.88,13.00,16.00,0.02,27.09
196.00,86.00,14.10,107.94,20.27,0.07,32.46
