# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,10.00,0.94,4.70,10.00,0.02,21.10
136.00,11.00,0.94,4.70,10.00,0.02,21.10
136.00,12.00,0.94,4.70,10.00,0.02,21.10
136.00,14.00,0.94,4.70,10.00,0.02,21.10
136.00,33.00,0.94,4.70,10.00,0.02,21.10
136.00,0.00,0.94,4.70,10.00,0.02,21.10
136.00,4.00,0.94,4.70,10.00,0.02,21.10
136.00,13.00,0.94,4.70,10.00,0.02,21.10
136.00,32.00,0.94,4.70,10.00,0.02,21.10
136.00,9.00,0.94,4.70,10.00,0.02,21.10
136.00,3.00,0.94,4.70,10.00,0.02,21.10
136.00,2.00,4.23,26.94,17.00,0.03,28.21
136.00,1.00,1.72,12.53,14.00,0.02,25.17
136.00,8.00,1.72,12.53,14.00,0.02,25.17
136.00,5.00,3.76,25.38,15.67,0.03,26.84
136.00,47.00,0.94,4.70,10.00,0.02,21.10
136.00,19.00,0.94,4.70,10.00,0.02,21.10
136.00,28.00,0.94,4.70,10.00,0.02,21.10
136.00,17.00,0.94,4.70,10.00,0.02,21.10
136.00,37.00,0.94,4.70,10.00,0.02,21.10
136.00,55.00,0.94,4.70,10.00,0.02,21.10
136.00,39.00,0.94,4.70,10.00,0.02,21.10
136.00,48.00,0.94,4.70,10.00,0.02,21.10
136.00,40.00,0.94,4.70,10.00,0.02,21.10
136.00,51.00,0.94,4.70,10.00,0.02,21.10
136.00,35.00,0.94,4.70,10.00,0.02,21.10
136.00,31.00,0.94,4.70,10.00,0.02,21.10
136.00,15.00,0.94,4.70,10.00,0.02,21.10
136.00,18.00,0.94,4.70,10.00,0.02,21.10
136.00,29.00,0.94,4.70,10.00,0.02,21.10
136.00,52.00,0.94,4.70,10.00,0.02,21.10
136.00,41.00,0.94,4.70,10.00,0.02,21.10
136.00,56.00,0.94,4.70,10.00,0.02,21.10
136.00,25.00,0.94,4.70,10.00,0.02,21.10
136.00,36.00,0.94,4.70,10.00,0.02,21.10
136.00,54.00,0.94,4.70,10.00,0.02,21.10
136.00,23.00,0.94,4.70,10.00,0.02,21.10
136.00,53.00,0.94,4.70,10.00,0.02,21.10
136.00,26.00,0.94,4.70,10.00,0.02,21.10
136.00,24.00,0.94,4.70,10.00,0.02,21.10
136.00,16.00,0.94,4.70,10.00,0.02,21.10
136.00,50.00,0.94,4.70,10.00,0.02,21.10
136.00,27.00,0.94,4.70,10.00,0.02,21.10
136.00,20.00,0.94,4.70,10.00,0.02,21.10
136.00,42.00,0.94,4.70,10.00,0.02,21.10
136.00,34.00,5.64,40.41,16.20,0.03,27.54
136.00,46.00,0.94,4.70,10.00,0.02,21.10
136.00,22.00,3.76,28.51,18.00,0.03,29.25
136.00,21.00,4.23,28.33,15.14,0.03,26.50
136.00,30.00,4.23,28.33,15.14,0.03,26.50
136.00,38.00,6.11,48.21,16.67,0.04,27.93
136.00,66.00,0.94,4.70,10.00,0.02,21.10
136.00,43.00,0.94,4.70,10.00,0.02,21.10
136.00,49.00,0.94,4.70,10.00,0.02,21.10
136.00,44.00,0.94,4.70,10.00,0.02,21.10
136.00,61.00,0.94,4.70,10.00,0.02,21.10
136.00,62.00,0.94,4.70,10.00,0.02,21.10
136.00,64.00,0.94,4.70,10.00,0.02,21.10
136.00,57.00,0.94,4.70,10.00,0.02,21.10
136.00,45.00,0.94,4.70,10.00,0.02,21.10
136.00,60.00,0.94,4.70,10.00,0.02,21.10
136.00,58.00,0.94,4.70,10.00,0.02,21.10
136.00,59.00,0.94,4.70,10.00,0.02,21.10
136.00,67.00,3.76,24.91,15.33,0.03,26.57
136.00,63.00,6.58,42.86,16.20,0.04,27.50
136.00,65.00,16.92,125.02,20.64,0.09,33.38
136.00,75.00,0.94,4.70,10.00,0.02,21.10
136.00,82.00,0.94,4.70,10.00,0.02,21.10
136.00,78.00,0.94,4.70,10.00,0.02,21.10
136.00,83.00,0.94,4.70,10.00,0.02,21.10
136.00,73.00,0.94,4.70,10.00,0.02,21.10
136.00,85.00,0.94,4.70,10.00,0.02,21.10
136.00,87.00,0.94,4.70,10.00,0.02,21.10
136.00,81.00,0.94,4.70,10.00,0.02,21.10
136.00,71.00,0.94,4.70,10.00,0.02,21.10
136.00,80.00,0.94,4.70,10.00,0.02,21.10
