# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,24.00,0.94,4.70,10.00,0.02,21.10
282.00,13.00,0.94,4.70,10.00,0.02,21.10
282.00,26.00,0.94,4.70,10.00,0.02,21.10
282.00,5.00,0.94,4.70,10.00,0.02,21.10
282.00,16.00,0.94,4.70,10.00,0.02,21.10
282.00,14.00,0.94,4.70,10.00,0.02,21.10
282.00,1.00,0.94,4.70,10.00,0.02,21.10
282.00,20.00,0.94,4.70,10.00,0.02,21.10
282.00,11.00,0.94,4.70,10.00,0.02,21.10
282.00,3.00,0.94,4.70,10.00,0.02,21.10
282.00,8.00,0.94,4.70,10.00,0.02,21.10
282.00,12.00,0.94,4.70,10.00,0.02,21.10
282.00,9.00,0.94,4.70,10.00,0.02,21.10
282.00,10.00,0.94,4.70,10.00,0.02,21.10
282.00,30.00,0.94,4.70,10.00,0.02,21.10
282.00,2.00,0.94,4.70,10.00,0.02,21.10
282.00,32.00,0.94,4.70,10.00,0.02,21.10
282.00,7.00,0.94,4.70,10.00,0.02,21.10
282.00,25.00,0.94,4.70,10.00,0.02,21.10
282.00,4.00,0.94,4.70,10.00,0.02,21.10
282.00,27.00,0.94,4.70,10.00,0.02,21.10
282.00,18.00,0.94,4.70,10.00,0.02,21.10
282.00,17.00,0.94,4.70,10.00,0.02,21.10
282.00,0.00,7.52,55.06,18.00,0.04,29.27
282.00,15.00,7.52,54.95,17.69,0.04,29.02
282.00,48.00,0.94,4.70,10.00,0.02,21.10
282.00,44.00,0.94,4.70,10.00,0.02,21.10
282.00,23.00,0.94,4.70,10.00,0.02,21.10
282.00,41.00,0.94,4.70,10.00,0.02,21.10
282.00,58.00,0.94,4.70,10.00,0.02,21.10
282.00,52.00,0.94,4.70,10.00,0.02,21.10
282.00,46.00,0.94,4.70,10.00,0.02,21.10
282.00,49.00,0.94,4.70,10.00,0.02,21.10
282.00,37.00,0.94,4.70,10.00,0.02,21.10
282.00,55.00,0.94,4.70,10.00,0.02,21.10
282.00,39.00,0.94,4.70,10.00,0.02,21.10
282.00,31.00,0.94,4.70,10.00,0.02,21.10
282.00,36.00,0.94,4.70,10.00,0.02,21.10
282.00,34.00,0.94,4.70,10.00,0.02,21.10
282.00,22.00,0.94,4.70,10.00,0.02,21.10
282.00,45.00,0.94,4.70,10.00,0.02,21.10
282.00,43.00,0.94,4.70,10.00,0.02,21.10
282.00,50.00,0.94,4.70,10.00,0.02,21.10
282.00,40.00,0.94,4.70,10.00,0.02,21.10
282.00,51.00,0.94,4.70,10.00,0.02,21.10
282.00,33.00,0.94,4.70,10.00,0.02,21.10
282.00,61.00,1.72,12.53,14.00,0.02,25.17
282.00,57.00,1.72,12.53,14.00,0.02,25.17
282.00,35.00,0.94,4.70,10.00,0.02,21.10
282.00,54.00,3.76,25.38,15.67,0.03,26.84
282.00,29.00,7.05,53.57,16.92,0.04,28.20
282.00,19.00,15.98,123.20,20.80,0.08,33.08
282.00,28.00,17.39,123.35,20.24,0.09,33.46
282.00,64.00,0.94,4.70,10.00,0.02,21.10
282.00,65.00,0.94,4.70,10.00,0.02,21.10
282.00,66.00,0.94,4.70,10.00,0.02,21.10
282.00,69.00,0.94,4.70,10.00,0.02,21.10
282.00,53.00,0.94,4.70,10.00,0.02,21.10
282.00,6.00,13.16,102.62,19.45,0.07,31.39
282.00,60.00,0.94,4.70,10.00,0.02,21.10
282.00,67.00,0.94,4.70,10.00,0.02,21.10
282.00,70.00,0.94,4.70,10.00,0.02,21.10
282.00,62.00,4.23,28.33,15.14,0.03,26.47
282.00,42.00,6.58,47.62,16.17,0.04,27.49
282.00,63.00,15.04,105.54,20.76,0.07,32.64
282.00,21.00,15.51,118.82,19.68,0.08,32.24
282.00,38.00,13.16,102.62,19.45,0.07,31.39
282.00,71.00,0.94,4.70,10.00,0.02,21.10
282.00,86.00,0.94,4.70,10.00,0.02,21.10
282.00,74.00,0.94,4.70,10.00,0.02,21.10
282.00,76.00,0.94,4.70,10.00,0.02,21.10
282.00,79.00,0.94,4.70,10.00,0.02,21.10
282.00,82.00,0.94,4.70,10.00,0.02,21.10
282.00,85.00,0.94,4.70,10.00,0.02,21.10
282.00,77.00,0.94,4.70,10.00,0.02,21.10
282.00,81.00,0.94,4.70,10.00,0.02,21.10
282.00,94.00,0.94,4.70,10.00,0.02,21.10
282.00,68.00,4.23,28.33,15.14,0.03,26.47
282.00,73.00,7.05,53.03,16.92,0.04,28.20
282.00,75.00,6.58,47.62,16.17,0.04,27.49
282.00,56.00,9.87,76.49,18.82,0.05,30.49
282.00,87.00,0.94,4.70,10.00,0.02,21.10
282.00,97.00,0.94,4.70,10.00,0.02,21.10
282.00,89.00,0.94,4.70,10.00,0.02,21.10
282.00,93.00,0.94,4.70,10.00,0.02,21.10
282.00,92.00,0.94,4.70,10.00,0.02,21.10
282.00,99.00,0.94,4.70,10.00,0.02,21.10
282.00,90.00,0.94,4.70,10.00,0.02,21.10
282.00,47.00,24.91,197.71,22.49,0.12,36.55
282.00,91.00,0.94,4.70,10.00,0.02,21.10
282.00,98.00,0.94,4.70,10.00,0.02,21.10
282.00,96.00,0.94,4.70,10.00,0.02,21.10
