# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,4.00,0.94,4.70,10.00,0.02,21.10
94.00,9.00,0.94,4.70,10.00,0.02,21.10
94.00,17.00,0.94,4.70,10.00,0.02,21.10
94.00,13.00,0.94,4.70,10.00,0.02,21.10
94.00,6.00,0.94,4.70,10.00,0.02,21.10
94.00,3.00,0.94,4.70,10.00,0.02,21.10
94.00,10.00,0.94,4.70,10.00,0.02,21.10
94.00,0.00,0.94,4.70,10.00,0.02,21.10
94.00,18.00,0.94,4.70,10.00,0.02,21.10
94.00,8.00,0.94,4.70,10.00,0.02,21.10
94.00,11.00,0.94,4.70,10.00,0.02,21.10
94.00,16.00,0.94,4.70,10.00,0.02,21.10
94.00,7.00,0.94,4.70,10.00,0.02,21.10
94.00,5.00,0.94,4.70,10.00,0.02,21.10
94.00,19.00,3.76,24.52,15.00,0.03,26.24
94.00,12.00,6.58,54.84,17.54,0.04,28.90
94.00,14.00,6.11,48.21,16.67,0.04,27.93
94.00,1.00,16.92,126.04,20.88,0.08,33.18
94.00,2.00,9.40,74.13,19.38,0.04,30.63
94.00,25.00,0.94,4.70,10.00,0.02,21.10
94.00,22.00,0.94,4.70,10.00,0.02,21.10
94.00,26.00,0.94,4.70,10.00,0.02,21.10
94.00,31.00,0.94,4.70,10.00,0.02,21.10
94.00,29.00,0.94,4.70,10.00,0.02,21.10
94.00,24.00,0.94,4.70,10.00,0.02,21.10
94.00,27.00,0.94,4.70,10.00,0.02,21.10
94.00,23.00,0.94,4.70,10.00,0.02,21.10
94.00,15.00,0.94,4.70,10.00,0.02,21.10
94.00,32.00,0.94,4.70,10.00,0.02,21.10
94.00,28.00,14.57,103.32,20.29,0.07,32.45
94.00,21.00,21.15,150.95,22.64,0.10,35.54
94.00,46.00,0.94,4.70,10.00,0.02,21.10
94.00,36.00,0.94,4.70,10.00,0.02,21.10
94.00,42.00,0.94,4.70,10.00,0.02,21.10
94.00,39.00,0.94,4.70,10.00,0.02,21.10
94.00,37.00,0.94,4.70,10.00,0.02,21.10
94.00,45.00,0.94,4.70,10.00,0.02,21.10
94.00,33.00,0.94,4.70,10.00,0.02,21.10
94.00,57.00,0.94,4.70,10.00,0.02,21.10
94.00,34.00,0.94,4.70,10.00,0.02,21.10
94.00,47.00,0.94,4.70,10.00,0.02,21.10
94.00,38.00,0.94,4.70,10.00,0.02,21.10
94.00,44.00,0.94,4.70,10.00,0.02,21.10
94.00,40.00,0.94,4.70,10.00,0.02,21.10
94.00,41.00,0.94,4.70,10.00,0.02,21.10
94.00,35.00,0.94,4.70,10.00,0.02,21.10
94.00,30.00,0.94,4.70,10.00,0.02,21.10
94.00,49.00,0.94,4.70,10.00,0.02,21.10
94.00,50.00,4.23,28.33,15.14,0.03,26.50
94.00,53.00,10.34,78.45,20.25,0.05,31.47
94.00,68.00,0.94,4.70,10.00,0.02,21.10
94.00,70.00,0.94,4.70,10.00,0.02,21.10
94.00,64.00,0.94,4.70,10.00,0.02,21.10
94.00,65.00,0.94,4.70,10.00,0.02,21.10
94.00,59.00,0.94,4.70,10.00,0.02,21.10
94.00,71.00,0.94,4.70,10.00,0.02,21.10
94.00,20.00,27.26,222.47,24.05,0.13,38.79
94.00,60.00,0.94,4.70,10.00,0.02,21.10
94.00,66.00,0.94,4.70,10.00,0.02,21.10
94.00,61.00,0.94,4.70,10.00,0.02,21.10
94.00,58.00,0.94,4.70,10.00,0.02,21.10
94.00,62.00,0.94,4.70,10.00,0.02,21.10
94.00,56.00,0.94,4.70,10.00,0.02,21.10
94.00,55.00,0.94,4.70,10.00,0.02,21.10
94.00,51.00,0.94,4.70,10.00,0.02,21.10
94.00,67.00,0.94,4.70,10.00,0.02,21.10
94.00,52.00,0.94,4.70,10.00,0.02,21.10
94.00,54.00,4.23,28.33,15.14,0.03,26.50
94.00,48.00,6.11,46.61,17.64,0.03,28.87
94.00,43.00,10.81,82.84,19.00,0.06,31.13
94.00,63.00,10.81,84.81,20.59,0.05,31.82
94.00,69.00,19.27,133.97,22.24,0.10,35.31
94.00,78.00,0.94,4.70,10.00,0.02,21.10
94.00,73.00,0.94,4.70,10.00,0.02,21.10
94.00,74.00,0.94,4.70,10.00,0.02,21.10
94.00,75.00,0.94,4.70,10.00,0.02,21.10
94.00,81.00,0.94,4.70,10.00,0.02,21.10
94.00,76.00,0.94,4.70,10.00,0.02,21.10
94.00,79.00,0.94,4.70,10.00,0.02,21.10
94.00,77.00,0.94,4.70,10.00,0.02,21.10
94.00,80.00,0.94,4.70,10.00,0.02,21.10
94.00,72.00,6.11,48.96,18.36,0.04,29.70
94.00,82.00,0.94,4.70,10.00,0.02,21.10
94.00,88.00,0.94,4.70,10.00,0.02,21.10
94.00,85.00,0.94,4.70,10.00,0.02,21.10
94.00,84.00,0.94,4.70,10.00,0.02,21.10
94.00,83.00,18.80,140.65,21.70,0.10,34.95
94.00,86.00,19.27,143.58,21.50,0.09,34.50
94.00,96.00,0.94,4.70,10.00,0.02,21.10
94.00,92.00,0.94,4.70,10.00,0.02,21.10
