# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,2.00,0.94,4.70,10.00,0.02,21.10
272.00,10.00,0.94,4.70,10.00,0.02,21.10
272.00,9.00,0.94,4.70,10.00,0.02,21.10
272.00,6.00,0.94,4.70,10.00,0.02,21.10
272.00,14.00,0.94,4.70,10.00,0.02,21.10
272.00,5.00,0.94,4.70,10.00,0.02,21.10
272.00,28.00,0.94,4.70,10.00,0.02,21.10
272.00,29.00,0.94,4.70,10.00,0.02,21.10
272.00,19.00,0.94,4.70,10.00,0.02,21.10
272.00,3.00,0.94,4.70,10.00,0.02,21.10
272.00,11.00,0.94,4.70,10.00,0.02,21.10
272.00,25.00,0.94,4.70,10.00,0.02,21.10
272.00,12.00,0.94,4.70,10.00,0.02,21.10
272.00,26.00,0.94,4.70,10.00,0.02,21.10
272.00,32.00,0.94,4.70,10.00,0.02,21.10
272.00,7.00,0.94,4.70,10.00,0.02,21.10
272.00,16.00,0.94,4.70,10.00,0.02,21.10
272.00,13.00,0.94,4.70,10.00,0.02,21.10
272.00,8.00,0.94,4.70,10.00,0.02,21.10
272.00,4.00,0.94,4.70,10.00,0.02,21.10
272.00,39.00,0.94,4.70,10.00,0.02,21.10
272.00,17.00,0.94,4.70,10.00,0.02,21.10
272.00,33.00,0.94,4.70,10.00,0.02,21.10
272.00,0.00,0.94,4.70,10.00,0.02,21.10
272.00,1.00,0.94,4.70,10.00,0.02,21.10
272.00,21.00,4.23,28.33,15.14,0.03,26.50
272.00,15.00,0.94,4.70,10.00,0.02,21.10
272.00,30.00,6.58,47.62,16.17,0.04,27.49
272.00,31.00,13.16,102.62,19.45,0.07,31.39
272.00,18.00,16.45,126.83,20.38,0.08,32.49
272.00,24.00,9.87,76.49,18.82,0.05,30.49
272.00,23.00,0.94,4.70,10.00,0.02,21.10
272.00,56.00,0.94,4.70,10.00,0.02,21.10
272.00,55.00,0.94,4.70,10.00,0.02,21.10
272.00,22.00,0.94,4.70,10.00,0.02,21.10
272.00,50.00,0.94,4.70,10.00,0.02,21.10
272.00,37.00,0.94,4.70,10.00,0.02,21.10
272.00,59.00,0.94,4.70,10.00,0.02,21.10
272.00,40.00,0.94,4.70,10.00,0.02,21.10
272.00,42.00,0.94,4.70,10.00,0.02,21.10
272.00,58.00,0.94,4.70,10.00,0.02,21.10
272.00,49.00,0.94,4.70,10.00,0.02,21.10
272.00,62.00,0.94,4.70,10.00,0.02,21.10
272.00,44.00,0.94,4.70,10.00,0.02,21.10
272.00,57.00,0.94,4.70,10.00,0.02,21.10
272.00,35.00,0.94,4.70,10.00,0.02,21.10
272.00,61.00,0.94,4.70,10.00,0.02,21.10
272.00,51.00,0.94,4.70,10.00,0.02,21.10
272.00,46.00,0.94,4.70,10.00,0.02,21.10
272.00,47.00,0.94,4.70,10.00,0.02,21.10
272.00,48.00,0.94,4.70,10.00,0.02,21.10
272.00,20.00,0.94,4.70,10.00,0.02,21.10
272.00,43.00,0.94,4.70,10.00,0.02,21.10
272.00,54.00,0.94,4.70,10.00,0.02,21.10
272.00,41.00,0.94,4.70,10.00,0.02,21.10
272.00,60.00,0.94,4.70,10.00,0.02,21.10
272.00,52.00,0.94,4.70,10.00,0.02,21.10
272.00,63.00,0.94,4.70,10.00,0.02,21.10
272.00,38.00,0.94,4.70,10.00,0.02,21.10
272.00,53.00,7.05,53.03,16.92,0.04,28.20
272.00,34.00,17.86,135.99,21.11,0.09,33.64
272.00,27.00,13.16,102.62,19.45,0.07,31.39
272.00,36.00,24.91,197.10,22.43,0.12,36.47
272.00,66.00,0.94,4.70,10.00,0.02,21.10
272.00,67.00,0.94,4.70,10.00,0.02,21.10
272.00,64.00,0.94,4.70,10.00,0.02,21.10
272.00,65.00,18.33,138.05,20.71,0.09,33.22
272.00,45.00,20.68,157.99,21.35,0.10,34.32
272.00,70.00,0.94,4.70,10.00,0.02,21.10
272.00,76.00,0.94,4.70,10.00,0.02,21.10
272.00,80.00,0.94,4.70,10.00,0.02,21.10
272.00,69.00,0.94,4.70,10.00,0.02,21.10
272.00,72.00,0.94,4.70,10.00,0.02,21.10
272.00,74.00,0.94,4.70,10.00,0.02,21.10
272.00,71.00,0.94,4.70,10.00,0.02,21.10
272.00,73.00,0.94,4.70,10.00,0.02,21.10
272.00,75.00,3.76,24.52,15.00,0.03,26.24
272.00,78.00,4.23,28.33,15.14,0.03,26.50
272.00,68.00,15.98,121.70,20.64,0.08,32.91
272.00,84.00,0.94,4.70,10.00,0.02,21.10
272.00,85.00,0.94,4.70,10.00,0.02,21.10
272.00,86.00,0.94,4.70,10.00,0.02,21.10
272.00,92.00,0.94,4.70,10.00,0.02,21.10
272.00,83.00,0.94,4.70,10.00,0.02,21.10
272.00,89.00,1.72,12.53,14.00,0.02,25.17
272.00,82.00,1.72,12.53,14.00,0.02,25.17
272.00,91.00,7.52,54.56,19.27,0.05,40.02
272.00,87.00,9.87,76.49,18.82,0.05,30.49
272.00,81.00,12.22,92.95,19.40,0.06,33.03
272.00,94.00,0.94,4.70,10.00,0.02,21.10
272.00,93.00,0.94,4.70,10.00,0.02,21.10
272.00,96.00,0.94,4.70,10.00,0.02,21.10
272.00,97.00,0.94,4.70,10.00,0.02,21.10
272.00,99.00,0.94,4.70,10.00,0.02,21.10
272.00,88.00,0.94,4.70,10.00,0.02,21.10
272.00,90.00,0.94,4.70,10.00,0.02,21.10
272.00,98.00,4.23,28.33,15.14,0.03,26.47
272.00,95.00,15.98,119.50,19.84,0.08,32.32
272.00,77.00,25.38,174.22,21.88,0.11,35.44
272.00,79.00,25.38,198.62,22.65,0.13,37.46
