# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,23.00,0.94,4.70,10.00,0.02,21.10
299.00,17.00,0.94,4.70,10.00,0.02,21.10
299.00,14.00,0.94,4.70,10.00,0.02,21.10
299.00,0.00,0.94,4.70,10.00,0.02,21.10
299.00,8.00,0.94,4.70,10.00,0.02,21.10
299.00,5.00,0.94,4.70,10.00,0.02,21.10
299.00,4.00,0.94,4.70,10.00,0.02,21.10
299.00,19.00,0.94,4.70,10.00,0.02,21.10
299.00,6.00,0.94,4.70,10.00,0.02,21.10
299.00,7.00,0.94,4.70,10.00,0.02,21.10
299.00,2.00,0.94,4.70,10.00,0.02,21.10
299.00,12.00,0.94,4.70,10.00,0.02,21.10
299.00,13.00,0.94,4.70,10.00,0.02,21.10
299.00,20.00,0.94,4.70,10.00,0.02,21.10
299.00,25.00,3.76,24.52,15.00,0.03,26.24
299.00,27.00,0.94,4.70,10.00,0.02,21.10
299.00,15.00,0.94,4.70,10.00,0.02,21.10
299.00,1.00,4.23,28.33,15.14,0.03,26.47
299.00,3.00,6.11,45.37,17.09,0.03,28.29
299.00,10.00,7.05,53.57,16.92,0.04,28.20
299.00,11.00,6.58,47.62,16.17,0.04,27.49
299.00,9.00,14.57,102.83,19.18,0.08,31.53
299.00,22.00,15.98,119.20,20.16,0.08,32.57
299.00,55.00,0.94,4.70,10.00,0.02,21.10
299.00,60.00,0.94,4.70,10.00,0.02,21.10
299.00,29.00,0.94,4.70,10.00,0.02,21.10
299.00,53.00,0.94,4.70,10.00,0.02,21.10
299.00,37.00,0.94,4.70,10.00,0.02,21.10
299.00,63.00,0.94,4.70,10.00,0.02,21.10
299.00,21.00,0.94,4.70,10.00,0.02,21.10
299.00,24.00,0.94,4.70,10.00,0.02,21.10
299.00,54.00,0.94,4.70,10.00,0.02,21.10
299.00,18.00,0.94,4.70,10.00,0.02,21.10
299.00,44.00,0.94,4.70,10.00,0.02,21.10
299.00,57.00,0.94,4.70,10.00,0.02,21.10
299.00,58.00,0.94,4.70,10.00,0.02,21.10
299.00,33.00,0.94,4.70,10.00,0.02,21.10
299.00,35.00,0.94,4.70,10.00,0.02,21.10
299.00,59.00,0.94,4.70,10.00,0.02,21.10
299.00,62.00,0.94,4.70,10.00,0.02,21.10
299.00,31.00,0.94,4.70,10.00,0.02,21.10
299.00,16.00,0.94,4.70,10.00,0.02,21.10
299.00,61.00,0.94,4.70,10.00,0.02,21.10
299.00,30.00,0.94,4.70,10.00,0.02,21.10
299.00,56.00,0.94,4.70,10.00,0.02,21.10
299.00,40.00,0.94,4.70,10.00,0.02,21.10
299.00,47.00,0.94,4.70,10.00,0.02,21.10
299.00,52.00,0.94,4.70,10.00,0.02,21.10
299.00,43.00,0.94,4.70,10.00,0.02,21.10
299.00,36.00,0.94,4.70,10.00,0.02,21.10
299.00,46.00,1.72,12.53,14.00,0.02,25.17
299.00,45.00,0.94,4.70,10.00,0.02,21.10
299.00,49.00,0.94,4.70,10.00,0.02,21.10
299.00,48.00,0.94,4.70,10.00,0.02,21.10
299.00,34.00,0.94,4.70,10.00,0.02,21.10
299.00,39.00,0.94,4.70,10.00,0.02,21.10
299.00,42.00,3.76,27.18,16.67,0.04,28.08
299.00,32.00,6.58,47.62,16.17,0.04,27.49
299.00,41.00,9.87,76.49,18.82,0.05,30.49
299.00,26.00,13.16,102.62,19.45,0.07,31.39
299.00,28.00,20.68,157.61,21.35,0.10,34.67
299.00,68.00,0.94,4.70,10.00,0.02,21.10
299.00,65.00,0.94,4.70,10.00,0.02,21.10
299.00,51.00,0.94,4.70,10.00,0.02,21.10
299.00,64.00,0.94,4.70,10.00,0.02,21.10
299.00,66.00,0.94,4.70,10.00,0.02,21.10
299.00,67.00,0.94,4.70,10.00,0.02,21.10
299.00,50.00,21.15,159.29,21.55,0.09,34.33
299.00,38.00,25.38,175.69,21.88,0.11,35.70
299.00,82.00,0.94,4.70,10.00,0.02,21.10
299.00,80.00,0.94,4.70,10.00,0.02,21.10
299.00,91.00,0.94,4.70,10.00,0.02,21.10
299.00,87.00,0.94,4.70,10.00,0.02,21.10
299.00,92.00,0.94,4.70,10.00,0.02,21.10
299.00,88.00,0.94,4.70,10.00,0.02,21.10
299.00,72.00,0.94,4.70,10.00,0.02,21.10
299.00,89.00,0.94,4.70,10.00,0.02,21.10
299.00,86.00,0.94,4.70,10.00,0.02,21.10
299.00,81.00,0.94,4.70,10.00,0.02,21.10
299.00,83.00,0.94,4.70,10.00,0.02,21.10
299.00,78.00,0.94,4.70,10.00,0.02,21.10
299.00,73.00,0.94,4.70,10.00,0.02,21.10
299.00,85.00,0.94,4.70,10.00,0.02,21.10
299.00,75.00,0.94,4.70,10.00,0.02,21.10
299.00,71.00,0.94,4.70,10.00,0.02,21.10
299.00,93.00,0.94,4.70,10.00,0.02,21.10
299.00,76.00,0.94,4.70,10.00,0.02,21.10
299.00,94.00,0.94,4.70,10.00,0.02,21.10
299.00,84.00,1.72,12.53,14.00,0.02,25.17
299.00,77.00,4.23,28.67,17.67,0.03,28.88
299.00,74.00,4.23,28.33,15.14,0.03,26.47
299.00,69.00,13.16,102.21,19.36,0.07,31.34
299.00,70.00,18.33,142.48,21.21,0.08,33.57
