# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,12.00,0.94,4.70,10.00,0.02,21.10
58.00,8.00,0.94,4.70,10.00,0.02,21.10
58.00,11.00,0.94,4.70,10.00,0.02,21.10
58.00,23.00,0.94,4.70,10.00,0.02,21.10
58.00,15.00,0.94,4.70,10.00,0.02,21.10
58.00,4.00,0.94,4.70,10.00,0.02,21.10
58.00,10.00,0.94,4.70,10.00,0.02,21.10
58.00,9.00,0.94,4.70,10.00,0.02,21.10
58.00,13.00,0.94,4.70,10.00,0.02,21.10
58.00,17.00,0.94,4.70,10.00,0.02,21.10
58.00,7.00,0.94,4.70,10.00,0.02,21.10
58.00,14.00,0.94,4.70,10.00,0.02,21.10
58.00,33.00,0.94,4.70,10.00,0.02,21.10
58.00,0.00,0.94,4.70,10.00,0.02,21.10
58.00,2.00,0.94,4.70,10.00,0.02,21.10
58.00,1.00,0.94,4.70,10.00,0.02,21.10
58.00,26.00,0.94,4.70,10.00,0.02,21.10
58.00,6.00,0.94,4.70,10.00,0.02,21.10
58.00,30.00,0.94,4.70,10.00,0.02,21.10
58.00,22.00,0.94,4.70,10.00,0.02,21.10
58.00,3.00,0.94,4.70,10.00,0.02,21.10
58.00,20.00,0.94,4.70,10.00,0.02,21.10
58.00,31.00,0.94,4.70,10.00,0.02,21.10
58.00,29.00,0.94,4.70,10.00,0.02,21.10
58.00,5.00,5.64,46.95,18.18,0.03,29.43
58.00,21.00,3.76,28.53,16.29,0.02,27.35
58.00,25.00,0.94,4.70,10.00,0.02,21.10
58.00,16.00,0.94,4.70,10.00,0.02,21.10
58.00,19.00,6.11,47.54,16.33,0.04,27.59
58.00,18.00,16.92,116.18,22.45,0.07,35.13
58.00,43.00,0.94,4.70,10.00,0.02,21.10
58.00,39.00,0.94,4.70,10.00,0.02,21.10
58.00,41.00,0.94,4.70,10.00,0.02,21.10
58.00,62.00,0.94,4.70,10.00,0.02,21.10
58.00,24.00,0.94,4.70,10.00,0.02,21.10
58.00,51.00,0.94,4.70,10.00,0.02,21.10
58.00,46.00,0.94,4.70,10.00,0.02,21.10
58.00,36.00,0.94,4.70,10.00,0.02,21.10
58.00,42.00,0.94,4.70,10.00,0.02,21.10
58.00,40.00,0.94,4.70,10.00,0.02,21.10
58.00,32.00,0.94,4.70,10.00,0.02,21.10
58.00,49.00,0.94,4.70,10.00,0.02,21.10
58.00,54.00,0.94,4.70,10.00,0.02,21.10
58.00,58.00,0.94,4.70,10.00,0.02,21.10
58.00,48.00,0.94,4.70,10.00,0.02,21.10
58.00,53.00,0.94,4.70,10.00,0.02,21.10
58.00,44.00,0.94,5.17,12.00,0.02,23.10
58.00,45.00,0.94,4.70,10.00,0.02,21.10
58.00,28.00,0.94,4.70,10.00,0.02,21.10
58.00,56.00,0.94,4.70,10.00,0.02,21.10
58.00,61.00,0.94,4.70,10.00,0.02,21.10
58.00,63.00,0.94,4.70,10.00,0.02,21.10
58.00,50.00,0.94,4.70,10.00,0.02,21.10
58.00,60.00,0.94,4.70,10.00,0.02,21.10
58.00,47.00,0.94,4.70,10.00,0.02,21.10
58.00,59.00,0.94,4.70,10.00,0.02,21.10
58.00,37.00,0.94,4.70,10.00,0.02,21.10
58.00,52.00,3.76,27.26,17.33,0.02,28.43
58.00,34.00,0.94,4.70,10.00,0.02,21.10
58.00,38.00,5.64,43.89,17.40,0.04,28.79
58.00,57.00,5.17,42.11,16.80,0.04,28.18
58.00,27.00,9.87,85.42,19.67,0.06,31.93
58.00,35.00,18.80,132.82,22.00,0.08,34.14
58.00,67.00,0.94,4.70,10.00,0.02,21.10
58.00,64.00,0.94,4.70,10.00,0.02,21.10
58.00,72.00,0.94,4.70,10.00,0.02,21.10
58.00,70.00,0.94,4.70,10.00,0.02,21.10
58.00,69.00,0.94,4.70,10.00,0.02,21.10
58.00,71.00,3.29,23.81,15.33,0.02,26.41
58.00,65.00,10.34,78.04,20.12,0.04,31.44
58.00,55.00,24.44,172.80,23.68,0.11,36.96
58.00,87.00,0.94,4.70,10.00,0.02,21.10
58.00,90.00,0.94,4.70,10.00,0.02,21.10
58.00,78.00,0.94,4.70,10.00,0.02,21.10
58.00,89.00,0.94,4.70,10.00,0.02,21.10
58.00,85.00,0.94,4.70,10.00,0.02,21.10
58.00,73.00,0.94,4.70,10.00,0.02,21.10
58.00,80.00,0.94,4.70,10.00,0.02,21.10
58.00,79.00,0.94,4.70,10.00,0.02,21.10
58.00,75.00,0.94,4.70,10.00,0.02,21.10
58.00,88.00,0.94,4.70,10.00,0.02,21.10
58.00,77.00,0.94,4.70,10.00,0.02,21.10
58.00,74.00,0.94,4.70,10.00,0.02,21.10
58.00,76.00,0.94,4.70,10.00,0.02,21.10
58.00,84.00,0.94,4.70,10.00,0.02,21.10
58.00,82.00,0.94,4.70,10.00,0.02,21.10
58.00,83.00,0.94,4.70,10.00,0.02,21.10
58.00,81.00,4.23,30.75,17.14,0.03,28.31
58.00,66.00,10.81,83.26,20.47,0.05,32.66
58.00,68.00,18.80,132.82,22.00,0.08,34.14
58.00,98.00,0.94,4.70,10.00,0.02,21.10
58.00,96.00,0.94,4.70,10.00,0.02,21.10
58.00,97.00,0.94,4.70,10.00,0.02,21.10
58.00,93.00,0.94,4.70,10.00,0.02,21.10
58.00,92.00,0.94,4.70,10.00,0.02,21.10
58.00,91.00,0.94,4.70,10.00,0.02,21.10
58.00,94.00,0.94,4.70,10.00,0.02,21.10
58.00,99.00,0.94,5.17,12.00,0.02,23.10
58.00,86.00,3.76,28.59,19.00,0.03,30.23
58.00,95.00,6.11,48.21,16.67,0.04,27.93
