# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,6.00,0.94,4.70,10.00,0.02,21.10
332.00,3.00,0.94,4.70,10.00,0.02,21.10
332.00,13.00,0.94,4.70,10.00,0.02,21.10
332.00,15.00,0.94,4.70,10.00,0.02,21.10
332.00,11.00,0.94,4.70,10.00,0.02,21.10
332.00,8.00,0.94,4.70,10.00,0.02,21.10
332.00,2.00,0.94,4.70,10.00,0.02,21.10
332.00,0.00,0.94,4.70,10.00,0.02,21.10
332.00,7.00,0.94,4.70,10.00,0.02,21.10
332.00,1.00,3.76,28.51,18.00,0.03,29.25
332.00,27.00,0.94,4.70,10.00,0.02,21.10
332.00,31.00,0.94,4.70,10.00,0.02,21.10
332.00,24.00,0.94,4.70,10.00,0.02,21.10
332.00,21.00,0.94,4.70,10.00,0.02,21.10
332.00,30.00,0.94,4.70,10.00,0.02,21.10
332.00,22.00,0.94,4.70,10.00,0.02,21.10
332.00,9.00,0.94,4.70,10.00,0.02,21.10
332.00,18.00,0.94,4.70,10.00,0.02,21.10
332.00,5.00,0.94,4.70,10.00,0.02,21.10
332.00,26.00,0.94,4.70,10.00,0.02,21.10
332.00,16.00,0.94,4.70,10.00,0.02,21.10
332.00,35.00,0.94,4.70,10.00,0.02,21.10
332.00,19.00,0.94,4.70,10.00,0.02,21.10
332.00,10.00,0.94,4.70,10.00,0.02,21.10
332.00,17.00,0.94,4.70,10.00,0.02,21.10
332.00,32.00,0.94,4.70,10.00,0.02,21.10
332.00,25.00,5.64,39.85,15.80,0.04,27.16
332.00,20.00,3.76,24.52,15.00,0.03,26.24
332.00,23.00,7.05,52.42,16.77,0.04,28.09
332.00,28.00,4.70,32.84,16.50,0.03,27.65
332.00,33.00,11.28,88.18,17.90,0.08,30.49
332.00,14.00,15.98,119.20,20.00,0.08,32.09
332.00,4.00,11.75,90.75,19.20,0.06,31.35
332.00,44.00,0.94,4.70,10.00,0.02,21.10
332.00,54.00,0.94,4.70,10.00,0.02,21.10
332.00,34.00,0.94,4.70,10.00,0.02,21.10
332.00,37.00,0.94,4.70,10.00,0.02,21.10
332.00,53.00,0.94,4.70,10.00,0.02,21.10
332.00,39.00,0.94,4.70,10.00,0.02,21.10
332.00,49.00,0.94,4.70,10.00,0.02,21.10
332.00,36.00,0.94,4.70,10.00,0.02,21.10
332.00,48.00,0.94,4.70,10.00,0.02,21.10
332.00,29.00,0.94,4.70,10.00,0.02,21.10
332.00,45.00,0.94,4.70,10.00,0.02,21.10
332.00,47.00,0.94,4.70,10.00,0.02,21.10
332.00,42.00,0.94,4.70,10.00,0.02,21.10
332.00,38.00,15.98,121.88,19.46,0.09,32.16
332.00,12.00,16.45,127.99,20.62,0.08,32.81
332.00,68.00,0.94,4.70,10.00,0.02,21.10
332.00,70.00,0.94,4.70,10.00,0.02,21.10
332.00,69.00,0.94,4.70,10.00,0.02,21.10
332.00,52.00,0.94,4.70,10.00,0.02,21.10
332.00,61.00,0.94,4.70,10.00,0.02,21.10
332.00,51.00,0.94,4.70,10.00,0.02,21.10
332.00,66.00,0.94,4.70,10.00,0.02,21.10
332.00,64.00,0.94,4.70,10.00,0.02,21.10
332.00,67.00,0.94,4.70,10.00,0.02,21.10
332.00,63.00,0.94,4.70,10.00,0.02,21.10
332.00,62.00,0.94,4.70,10.00,0.02,21.10
332.00,43.00,0.94,4.70,10.00,0.02,21.10
332.00,65.00,0.94,4.70,10.00,0.02,21.10
332.00,50.00,0.94,4.70,10.00,0.02,21.10
332.00,58.00,0.94,4.70,10.00,0.02,21.10
332.00,59.00,0.94,4.70,10.00,0.02,21.10
332.00,60.00,0.94,4.70,10.00,0.02,21.10
332.00,57.00,0.94,4.70,10.00,0.02,21.10
332.00,46.00,11.28,90.13,18.60,0.07,31.00
332.00,41.00,21.15,159.27,21.00,0.10,34.23
332.00,78.00,0.94,4.70,10.00,0.02,21.10
332.00,76.00,0.94,4.70,10.00,0.02,21.10
332.00,75.00,0.94,4.70,10.00,0.02,21.10
332.00,82.00,0.94,4.70,10.00,0.02,21.10
332.00,74.00,0.94,4.70,10.00,0.02,21.10
332.00,81.00,0.94,4.70,10.00,0.02,21.10
332.00,83.00,0.94,4.70,10.00,0.02,21.10
332.00,73.00,0.94,4.70,10.00,0.02,21.10
332.00,72.00,1.72,12.53,14.00,0.02,25.17
332.00,79.00,4.23,28.33,15.14,0.03,26.47
332.00,77.00,6.11,43.49,16.18,0.04,27.56
332.00,40.00,23.03,175.70,21.59,0.12,35.78
332.00,55.00,11.28,88.18,17.90,0.08,30.49
332.00,56.00,18.80,149.28,21.72,0.10,34.85
332.00,71.00,20.68,157.81,20.94,0.10,34.43
332.00,80.00,20.68,156.13,20.97,0.10,33.97
332.00,93.00,0.94,4.70,10.00,0.02,21.10
332.00,92.00,0.94,4.70,10.00,0.02,21.10
332.00,94.00,0.94,4.70,10.00,0.02,21.10
332.00,85.00,0.94,4.70,10.00,0.02,21.10
332.00,87.00,0.94,4.70,10.00,0.02,21.10
332.00,90.00,0.94,4.70,10.00,0.02,21.10
332.00,91.00,0.94,4.70,10.00,0.02,21.10
332.00,84.00,0.94,4.70,10.00,0.02,21.10
332.00,86.00,1.72,12.53,14.00,0.02,25.17
332.00,88.00,0.94,4.70,10.00,0.02,21.10
332.00,97.00,0.94,4.70,10.00,0.02,21.10
332.00,98.00,0.94,4.70,10.00,0.02,21.10
332.00,99.00,0.94,4.70,10.00,0.02,21.10
332.00,96.00,4.23,28.33,15.14,0.03,26.47
332.00,95.00,6.58,47.62,16.17,0.04,27.49
332.00,89.00,25.38,202.95,22.42,0.12,36.50
