# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,16.00,0.94,4.70,10.00,0.02,21.10
446.00,10.00,0.94,4.70,10.00,0.02,21.10
446.00,32.00,0.94,4.70,10.00,0.02,21.10
446.00,4.00,0.94,4.70,10.00,0.02,21.10
446.00,2.00,0.94,4.70,10.00,0.02,21.10
446.00,14.00,0.94,4.70,10.00,0.02,21.10
446.00,17.00,0.94,4.70,10.00,0.02,21.10
446.00,15.00,0.94,4.70,10.00,0.02,21.10
446.00,0.00,0.94,4.70,10.00,0.02,21.10
446.00,12.00,0.94,4.70,10.00,0.02,21.10
446.00,8.00,0.94,4.70,10.00,0.02,21.10
446.00,6.00,1.72,12.53,14.00,0.02,25.17
446.00,7.00,1.72,12.53,14.00,0.02,25.17
446.00,20.00,0.94,4.70,10.00,0.02,21.10
446.00,21.00,0.94,4.70,10.00,0.02,21.10
446.00,11.00,0.94,4.70,10.00,0.02,21.10
446.00,5.00,0.94,4.70,10.00,0.02,21.10
446.00,24.00,0.94,4.70,10.00,0.02,21.10
446.00,19.00,0.94,4.70,10.00,0.02,21.10
446.00,3.00,0.94,4.70,10.00,0.02,21.10
446.00,23.00,0.94,4.70,10.00,0.02,21.10
446.00,25.00,6.58,47.62,16.17,0.04,27.49
446.00,1.00,4.23,29.37,18.67,0.02,29.75
446.00,9.00,7.05,52.96,16.92,0.04,28.29
446.00,18.00,7.05,53.43,17.54,0.04,28.86
446.00,13.00,20.68,157.22,20.75,0.10,34.02
446.00,41.00,0.94,4.70,10.00,0.02,21.10
446.00,48.00,0.94,4.70,10.00,0.02,21.10
446.00,39.00,0.94,4.70,10.00,0.02,21.10
446.00,27.00,0.94,4.70,10.00,0.02,21.10
446.00,42.00,0.94,4.70,10.00,0.02,21.10
446.00,61.00,0.94,4.70,10.00,0.02,21.10
446.00,57.00,0.94,4.70,10.00,0.02,21.10
446.00,28.00,0.94,4.70,10.00,0.02,21.10
446.00,55.00,0.94,4.70,10.00,0.02,21.10
446.00,22.00,0.94,4.70,10.00,0.02,21.10
446.00,29.00,0.94,4.70,10.00,0.02,21.10
446.00,38.00,0.94,4.70,10.00,0.02,21.10
446.00,43.00,0.94,4.70,10.00,0.02,21.10
446.00,49.00,0.94,4.70,10.00,0.02,21.10
446.00,45.00,0.94,4.70,10.00,0.02,21.10
446.00,36.00,0.94,4.70,10.00,0.02,21.10
446.00,35.00,0.94,4.70,10.00,0.02,21.10
446.00,54.00,0.94,4.70,10.00,0.02,21.10
446.00,37.00,3.76,25.61,16.33,0.03,27.52
446.00,58.00,0.94,4.70,10.00,0.02,21.10
446.00,40.00,0.94,4.70,10.00,0.02,21.10
446.00,46.00,0.94,4.70,10.00,0.02,21.10
446.00,52.00,0.94,4.70,10.00,0.02,21.10
446.00,33.00,4.23,28.33,15.14,0.03,26.47
446.00,31.00,8.46,63.57,17.73,0.05,29.11
446.00,47.00,9.87,75.00,18.35,0.05,32.64
446.00,30.00,15.98,116.53,19.36,0.08,31.44
446.00,68.00,0.94,4.70,10.00,0.02,21.10
446.00,69.00,0.94,4.70,10.00,0.02,21.10
446.00,70.00,0.94,4.70,10.00,0.02,21.10
