# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,24.00,0.94,4.70,10.00,0.02,21.10
186.00,18.00,0.94,4.70,10.00,0.02,21.10
186.00,13.00,0.94,4.70,10.00,0.02,21.10
186.00,0.00,0.94,4.70,10.00,0.02,21.10
186.00,3.00,0.94,4.70,10.00,0.02,21.10
186.00,9.00,0.94,4.70,10.00,0.02,21.10
186.00,5.00,0.94,4.70,10.00,0.02,21.10
186.00,11.00,0.94,4.70,10.00,0.02,21.10
186.00,6.00,0.94,4.70,10.00,0.02,21.10
186.00,8.00,0.94,4.70,10.00,0.02,21.10
186.00,14.00,0.94,4.70,10.00,0.02,21.10
186.00,2.00,0.94,4.70,10.00,0.02,21.10
186.00,20.00,0.94,4.70,10.00,0.02,21.10
186.00,7.00,0.94,4.70,10.00,0.02,21.10
186.00,10.00,0.94,4.70,10.00,0.02,21.10
186.00,4.00,0.94,4.70,10.00,0.02,21.10
186.00,16.00,0.94,4.70,10.00,0.02,21.10
186.00,1.00,0.94,4.70,10.00,0.02,21.10
186.00,23.00,0.94,4.70,10.00,0.02,21.10
186.00,15.00,7.52,54.26,17.85,0.03,28.98
186.00,12.00,0.94,4.70,10.00,0.02,21.10
186.00,21.00,0.94,4.70,10.00,0.02,21.10
186.00,38.00,0.94,4.70,10.00,0.02,21.10
186.00,32.00,0.94,4.70,10.00,0.02,21.10
186.00,49.00,0.94,4.70,10.00,0.02,21.10
186.00,35.00,0.94,4.70,10.00,0.02,21.10
186.00,26.00,0.94,4.70,10.00,0.02,21.10
186.00,33.00,0.94,4.70,10.00,0.02,21.10
186.00,36.00,0.94,4.70,10.00,0.02,21.10
186.00,63.00,0.94,4.70,10.00,0.02,21.10
186.00,48.00,0.94,4.70,10.00,0.02,21.10
186.00,58.00,0.94,4.70,10.00,0.02,21.10
186.00,19.00,0.94,4.70,10.00,0.02,21.10
186.00,25.00,0.94,4.70,10.00,0.02,21.10
186.00,34.00,0.94,4.70,10.00,0.02,21.10
186.00,39.00,0.94,4.70,10.00,0.02,21.10
186.00,22.00,0.94,4.70,10.00,0.02,21.10
186.00,60.00,0.94,4.70,10.00,0.02,21.10
186.00,52.00,0.94,4.70,10.00,0.02,21.10
186.00,45.00,0.94,4.70,10.00,0.02,21.10
186.00,41.00,0.94,4.70,10.00,0.02,21.10
186.00,29.00,0.94,4.70,10.00,0.02,21.10
186.00,47.00,0.94,4.70,10.00,0.02,21.10
186.00,37.00,0.94,4.70,10.00,0.02,21.10
186.00,46.00,0.94,4.70,10.00,0.02,21.10
186.00,51.00,0.94,4.70,10.00,0.02,21.10
186.00,56.00,0.94,4.70,10.00,0.02,21.10
186.00,43.00,1.72,12.53,14.00,0.02,25.17
186.00,42.00,6.58,42.86,16.20,0.04,27.50
186.00,53.00,7.05,55.74,18.00,0.04,29.30
186.00,54.00,0.94,4.70,10.00,0.02,21.10
186.00,50.00,4.23,26.94,17.00,0.03,28.21
186.00,40.00,3.60,26.86,17.00,0.03,28.29
186.00,66.00,0.94,4.70,10.00,0.02,21.10
186.00,62.00,0.94,4.70,10.00,0.02,21.10
186.00,73.00,0.94,4.70,10.00,0.02,21.10
186.00,67.00,0.94,4.70,10.00,0.02,21.10
186.00,65.00,0.94,4.70,10.00,0.02,21.10
186.00,72.00,0.94,4.70,10.00,0.02,21.10
186.00,68.00,0.94,4.70,10.00,0.02,21.10
186.00,69.00,0.94,4.70,10.00,0.02,21.10
186.00,70.00,0.94,4.70,10.00,0.02,21.10
186.00,59.00,0.94,4.70,10.00,0.02,21.10
186.00,71.00,0.94,4.70,10.00,0.02,21.10
186.00,57.00,0.94,4.70,10.00,0.02,21.10
186.00,64.00,3.29,24.12,15.67,0.02,26.74
186.00,30.00,6.11,48.44,16.67,0.04,27.96
186.00,61.00,10.34,77.35,19.06,0.05,30.29
186.00,44.00,10.81,83.02,19.22,0.06,32.84
186.00,55.00,16.45,125.53,20.23,0.08,32.35
186.00,17.00,18.80,140.18,20.93,0.09,33.36
186.00,28.00,20.68,158.10,21.35,0.10,34.41
186.00,31.00,23.97,203.40,23.30,0.14,38.50
186.00,80.00,0.94,4.70,10.00,0.02,21.10
186.00,90.00,0.94,4.70,10.00,0.02,21.10
186.00,77.00,0.94,4.70,10.00,0.02,21.10
186.00,75.00,0.94,4.70,10.00,0.02,21.10
186.00,76.00,0.94,4.70,10.00,0.02,21.10
186.00,78.00,0.94,4.70,10.00,0.02,21.10
186.00,84.00,4.23,28.33,15.14,0.03,26.50
186.00,79.00,3.76,27.96,17.67,0.03,28.99
186.00,85.00,6.11,48.21,16.67,0.04,27.93
186.00,82.00,13.16,102.62,19.45,0.07,31.39
186.00,91.00,0.94,4.70,10.00,0.02,21.10
186.00,88.00,0.94,4.70,10.00,0.02,21.10
186.00,86.00,0.94,4.70,10.00,0.02,21.10
186.00,92.00,0.94,4.70,10.00,0.02,21.10
186.00,87.00,0.94,4.70,10.00,0.02,21.10
186.00,93.00,0.94,4.70,10.00,0.02,21.10
186.00,94.00,0.94,4.70,10.00,0.02,21.10
186.00,89.00,0.94,4.70,10.00,0.02,21.10
186.00,96.00,0.94,4.70,10.00,0.02,21.10
186.00,27.00,26.79,215.75,23.59,0.13,38.33
186.00,74.00,7.05,54.66,17.85,0.04,29.11
186.00,83.00,20.21,159.34,21.42,0.10,35.12
186.00,99.00,0.94,4.70,10.00,0.02,21.10
186.00,95.00,4.23,28.33,15.14,0.03,26.50
186.00,97.00,18.33,138.25,20.79,0.08,33.15
186.00,81.00,21.15,158.14,21.55,0.09,34.37
186.00,98.00,20.68,165.58,21.69,0.10,35.13
