# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,15.00,0.94,4.70,10.00,0.02,21.10
161.00,22.00,0.94,4.70,10.00,0.02,21.10
161.00,16.00,0.94,4.70,10.00,0.02,21.10
161.00,8.00,0.94,4.70,10.00,0.02,21.10
161.00,20.00,0.94,4.70,10.00,0.02,21.10
161.00,10.00,0.94,4.70,10.00,0.02,21.10
161.00,13.00,0.94,4.70,10.00,0.02,21.10
161.00,17.00,0.94,4.70,10.00,0.02,21.10
161.00,0.00,0.94,4.70,10.00,0.02,21.10
161.00,3.00,0.94,4.70,10.00,0.02,21.10
161.00,11.00,0.94,4.70,10.00,0.02,21.10
161.00,4.00,0.94,4.70,10.00,0.02,21.10
161.00,14.00,0.94,4.70,10.00,0.02,21.10
161.00,1.00,3.29,24.12,15.67,0.02,26.74
161.00,6.00,7.05,55.13,18.15,0.03,29.37
161.00,5.00,10.81,81.17,19.00,0.06,39.25
161.00,41.00,0.94,4.70,10.00,0.02,21.10
161.00,21.00,0.94,4.70,10.00,0.02,21.10
161.00,49.00,0.94,4.70,10.00,0.02,21.10
161.00,18.00,0.94,4.70,10.00,0.02,21.10
161.00,45.00,0.94,4.70,10.00,0.02,21.10
161.00,34.00,0.94,4.70,10.00,0.02,21.10
161.00,29.00,0.94,4.70,10.00,0.02,21.10
161.00,30.00,0.94,4.70,10.00,0.02,21.10
161.00,39.00,0.94,4.70,10.00,0.02,21.10
161.00,51.00,0.94,4.70,10.00,0.02,21.10
161.00,23.00,0.94,4.70,10.00,0.02,21.10
161.00,44.00,0.94,4.70,10.00,0.02,21.10
161.00,31.00,0.94,4.70,10.00,0.02,21.10
161.00,32.00,0.94,4.70,10.00,0.02,21.10
161.00,40.00,0.94,4.70,10.00,0.02,21.10
161.00,36.00,0.94,4.70,10.00,0.02,21.10
161.00,46.00,0.94,4.70,10.00,0.02,21.10
161.00,50.00,0.94,4.70,10.00,0.02,21.10
161.00,25.00,0.94,4.70,10.00,0.02,21.10
161.00,19.00,0.94,4.70,10.00,0.02,21.10
161.00,28.00,0.94,4.70,10.00,0.02,21.10
161.00,43.00,4.23,28.33,16.00,0.03,27.15
161.00,9.00,6.58,42.86,16.20,0.04,27.50
161.00,47.00,10.81,81.56,18.78,0.06,32.40
161.00,33.00,10.34,77.35,19.06,0.05,30.29
161.00,24.00,12.22,97.43,19.52,0.06,31.93
161.00,26.00,22.56,191.71,22.67,0.12,37.22
161.00,12.00,21.15,166.84,21.81,0.10,35.31
161.00,66.00,0.94,4.70,10.00,0.02,21.10
161.00,71.00,0.94,4.70,10.00,0.02,21.10
161.00,64.00,0.94,4.70,10.00,0.02,21.10
161.00,72.00,0.94,4.70,10.00,0.02,21.10
161.00,38.00,0.94,4.70,10.00,0.02,21.10
161.00,59.00,0.94,4.70,10.00,0.02,21.10
161.00,65.00,0.94,4.70,10.00,0.02,21.10
161.00,70.00,0.94,4.70,10.00,0.02,21.10
161.00,63.00,0.94,4.70,10.00,0.02,21.10
161.00,42.00,0.94,4.70,10.00,0.02,21.10
161.00,58.00,0.94,4.70,10.00,0.02,21.10
161.00,54.00,0.94,4.70,10.00,0.02,21.10
161.00,57.00,0.94,4.70,10.00,0.02,21.10
161.00,56.00,0.94,4.70,10.00,0.02,21.10
161.00,7.00,20.68,158.10,21.35,0.10,34.41
161.00,61.00,0.94,4.70,10.00,0.02,21.10
161.00,55.00,4.23,29.00,15.71,0.03,27.01
161.00,48.00,1.72,12.53,14.00,0.02,25.17
161.00,53.00,0.94,4.70,10.00,0.02,21.10
161.00,67.00,6.58,42.86,16.20,0.04,27.50
161.00,68.00,4.23,28.33,15.14,0.03,26.50
161.00,37.00,4.23,28.12,17.33,0.03,28.55
161.00,2.00,26.79,210.21,23.42,0.12,37.82
161.00,35.00,10.34,83.44,19.56,0.05,37.53
161.00,60.00,6.11,48.21,16.67,0.04,27.93
161.00,86.00,0.94,4.70,10.00,0.02,21.10
161.00,88.00,0.94,4.70,10.00,0.02,21.10
161.00,77.00,0.94,4.70,10.00,0.02,21.10
161.00,81.00,0.94,4.70,10.00,0.02,21.10
161.00,83.00,0.94,4.70,10.00,0.02,21.10
161.00,84.00,0.94,4.70,10.00,0.02,21.10
161.00,73.00,0.94,4.70,10.00,0.02,21.10
161.00,27.00,26.32,215.53,23.54,0.13,38.44
161.00,79.00,0.94,4.70,10.00,0.02,21.10
161.00,76.00,0.94,4.70,10.00,0.02,21.10
161.00,91.00,0.94,4.70,10.00,0.02,21.10
161.00,74.00,0.94,4.70,10.00,0.02,21.10
161.00,85.00,0.94,4.70,10.00,0.02,21.10
161.00,92.00,0.94,4.70,10.00,0.02,21.10
161.00,80.00,0.94,4.70,10.00,0.02,21.10
161.00,87.00,0.94,4.70,10.00,0.02,21.10
161.00,69.00,0.94,4.70,10.00,0.02,21.10
161.00,75.00,0.94,4.70,10.00,0.02,21.10
161.00,78.00,0.94,4.70,10.00,0.02,21.10
161.00,82.00,13.16,102.62,19.45,0.07,31.39
161.00,96.00,0.94,4.70,10.00,0.02,21.10
161.00,97.00,0.94,4.70,10.00,0.02,21.10
161.00,98.00,0.94,4.70,10.00,0.02,21.10
161.00,89.00,0.94,4.70,10.00,0.02,21.10
161.00,52.00,27.26,217.33,23.49,0.14,38.40
161.00,90.00,0.94,4.70,10.00,0.02,21.10
161.00,99.00,1.72,12.53,14.00,0.02,25.17
161.00,93.00,17.39,125.68,21.28,0.07,33.08
161.00,95.00,16.45,125.82,20.31,0.08,32.48
161.00,62.00,22.56,191.71,22.67,0.12,37.22
161.00,94.00,22.56,172.23,22.06,0.11,35.77
