# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,16.00,0.94,4.70,10.00,0.02,21.10
172.00,1.00,0.94,4.70,10.00,0.02,21.10
172.00,3.00,0.94,4.70,10.00,0.02,21.10
172.00,6.00,0.94,4.70,10.00,0.02,21.10
172.00,17.00,0.94,4.70,10.00,0.02,21.10
172.00,7.00,0.94,4.70,10.00,0.02,21.10
172.00,21.00,0.94,4.70,10.00,0.02,21.10
172.00,18.00,0.94,4.70,10.00,0.02,21.10
172.00,0.00,0.94,4.70,10.00,0.02,21.10
172.00,10.00,0.94,4.70,10.00,0.02,21.10
172.00,12.00,0.94,4.70,10.00,0.02,21.10
172.00,5.00,0.94,4.70,10.00,0.02,21.10
172.00,20.00,0.94,4.70,10.00,0.02,21.10
172.00,19.00,0.94,4.70,10.00,0.02,21.10
172.00,30.00,0.94,4.70,10.00,0.02,21.10
172.00,2.00,0.94,4.70,10.00,0.02,21.10
172.00,28.00,3.76,24.52,15.00,0.03,26.24
172.00,27.00,0.94,4.70,10.00,0.02,21.10
172.00,14.00,1.72,12.53,14.00,0.02,25.17
172.00,11.00,6.11,48.21,16.67,0.04,27.93
172.00,15.00,4.70,33.42,16.75,0.03,27.90
172.00,4.00,6.11,48.21,16.67,0.04,27.93
172.00,34.00,0.94,4.70,10.00,0.02,21.10
172.00,37.00,0.94,4.70,10.00,0.02,21.10
172.00,42.00,0.94,4.70,10.00,0.02,21.10
172.00,39.00,0.94,4.70,10.00,0.02,21.10
172.00,32.00,0.94,4.70,10.00,0.02,21.10
172.00,22.00,0.94,4.70,10.00,0.02,21.10
172.00,54.00,0.94,4.70,10.00,0.02,21.10
172.00,58.00,0.94,4.70,10.00,0.02,21.10
172.00,26.00,0.94,4.70,10.00,0.02,21.10
172.00,8.00,0.94,4.70,10.00,0.02,21.10
172.00,43.00,0.94,4.70,10.00,0.02,21.10
172.00,60.00,0.94,4.70,10.00,0.02,21.10
172.00,45.00,0.94,4.70,10.00,0.02,21.10
172.00,35.00,0.94,4.70,10.00,0.02,21.10
172.00,33.00,0.94,4.70,10.00,0.02,21.10
172.00,51.00,0.94,4.70,10.00,0.02,21.10
172.00,41.00,0.94,4.70,10.00,0.02,21.10
172.00,9.00,0.94,4.70,10.00,0.02,21.10
172.00,38.00,0.94,4.70,10.00,0.02,21.10
172.00,24.00,0.94,4.70,10.00,0.02,21.10
172.00,40.00,0.94,4.70,10.00,0.02,21.10
