# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,9.00,0.94,4.70,10.00,0.02,21.10
153.00,5.00,0.94,4.70,10.00,0.02,21.10
153.00,2.00,0.94,4.70,10.00,0.02,21.10
153.00,16.00,0.94,4.70,10.00,0.02,21.10
153.00,19.00,0.94,4.70,10.00,0.02,21.10
153.00,0.00,0.94,4.70,10.00,0.02,21.10
153.00,15.00,0.94,4.70,10.00,0.02,21.10
153.00,14.00,0.94,4.70,10.00,0.02,21.10
153.00,17.00,0.94,4.70,10.00,0.02,21.10
153.00,11.00,0.94,4.70,10.00,0.02,21.10
153.00,8.00,0.94,4.70,10.00,0.02,21.10
153.00,3.00,0.94,4.70,10.00,0.02,21.10
153.00,6.00,0.94,4.70,10.00,0.02,21.10
153.00,1.00,4.23,28.33,15.14,0.03,26.50
153.00,7.00,4.70,32.84,16.50,0.03,27.65
153.00,4.00,10.34,83.44,19.56,0.05,37.53
153.00,18.00,12.69,96.49,19.24,0.06,32.50
153.00,28.00,0.94,4.70,10.00,0.02,21.10
153.00,33.00,0.94,4.70,10.00,0.02,21.10
153.00,35.00,0.94,4.70,10.00,0.02,21.10
153.00,38.00,0.94,4.70,10.00,0.02,21.10
153.00,39.00,0.94,4.70,10.00,0.02,21.10
153.00,46.00,0.94,4.70,10.00,0.02,21.10
153.00,50.00,0.94,4.70,10.00,0.02,21.10
153.00,44.00,0.94,4.70,10.00,0.02,21.10
153.00,30.00,0.94,4.70,10.00,0.02,21.10
153.00,54.00,0.94,4.70,10.00,0.02,21.10
153.00,21.00,0.94,4.70,10.00,0.02,21.10
153.00,29.00,0.94,4.70,10.00,0.02,21.10
153.00,37.00,0.94,4.70,10.00,0.02,21.10
153.00,34.00,0.94,4.70,10.00,0.02,21.10
153.00,40.00,0.94,4.70,10.00,0.02,21.10
153.00,36.00,0.94,4.70,10.00,0.02,21.10
153.00,47.00,0.94,4.70,10.00,0.02,21.10
153.00,22.00,0.94,4.70,10.00,0.02,21.10
153.00,32.00,0.94,4.70,10.00,0.02,21.10
153.00,24.00,0.94,4.70,10.00,0.02,21.10
153.00,20.00,0.94,4.70,10.00,0.02,21.10
153.00,49.00,0.94,4.70,10.00,0.02,21.10
153.00,41.00,0.94,4.70,10.00,0.02,21.10
153.00,23.00,0.94,4.70,10.00,0.02,21.10
153.00,26.00,0.94,4.70,10.00,0.02,21.10
153.00,27.00,1.72,12.53,14.00,0.02,25.17
153.00,51.00,0.94,4.70,10.00,0.02,21.10
153.00,45.00,1.72,12.53,14.00,0.02,25.17
153.00,25.00,0.94,4.70,10.00,0.02,21.10
153.00,31.00,3.76,24.52,15.00,0.03,26.24
153.00,42.00,6.58,49.38,17.00,0.04,28.30
153.00,48.00,13.16,98.91,19.62,0.06,34.29
153.00,43.00,12.69,100.74,19.27,0.07,31.27
153.00,12.00,18.33,138.93,20.93,0.09,33.48
153.00,10.00,18.80,140.18,20.93,0.09,33.36
153.00,65.00,0.94,4.70,10.00,0.02,21.10
153.00,64.00,0.94,4.70,10.00,0.02,21.10
153.00,61.00,0.94,4.70,10.00,0.02,21.10
153.00,72.00,0.94,4.70,10.00,0.02,21.10
153.00,60.00,0.94,4.70,10.00,0.02,21.10
153.00,68.00,0.94,4.70,10.00,0.02,21.10
153.00,63.00,0.94,4.70,10.00,0.02,21.10
153.00,62.00,0.94,4.70,10.00,0.02,21.10
153.00,59.00,0.94,4.70,10.00,0.02,21.10
153.00,57.00,0.94,4.70,10.00,0.02,21.10
153.00,13.00,23.03,194.06,22.89,0.12,37.43
153.00,66.00,6.11,44.77,16.91,0.03,28.08
153.00,55.00,10.34,81.48,18.78,0.06,33.77
153.00,56.00,6.11,48.21,16.67,0.04,27.93
153.00,87.00,0.94,4.70,10.00,0.02,21.10
153.00,76.00,0.94,4.70,10.00,0.02,21.10
153.00,67.00,0.94,4.70,10.00,0.02,21.10
153.00,73.00,0.94,4.70,10.00,0.02,21.10
153.00,81.00,0.94,4.70,10.00,0.02,21.10
153.00,84.00,0.94,4.70,10.00,0.02,21.10
153.00,69.00,0.94,4.70,10.00,0.02,21.10
153.00,86.00,0.94,4.70,10.00,0.02,21.10
153.00,74.00,0.94,4.70,10.00,0.02,21.10
153.00,79.00,0.94,4.70,10.00,0.02,21.10
153.00,82.00,0.94,4.70,10.00,0.02,21.10
