# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,19.00,0.94,4.70,10.00,0.02,21.10
238.00,15.00,0.94,4.70,10.00,0.02,21.10
238.00,20.00,0.94,4.70,10.00,0.02,21.10
238.00,17.00,0.94,4.70,10.00,0.02,21.10
238.00,1.00,0.94,4.70,10.00,0.02,21.10
238.00,4.00,0.94,4.70,10.00,0.02,21.10
238.00,23.00,0.94,4.70,10.00,0.02,21.10
238.00,30.00,0.94,4.70,10.00,0.02,21.10
238.00,16.00,0.94,4.70,10.00,0.02,21.10
238.00,8.00,0.94,4.70,10.00,0.02,21.10
238.00,29.00,0.94,4.70,10.00,0.02,21.10
238.00,12.00,0.94,4.70,10.00,0.02,21.10
238.00,9.00,0.94,4.70,10.00,0.02,21.10
238.00,24.00,0.94,4.70,10.00,0.02,21.10
238.00,10.00,0.94,4.70,10.00,0.02,21.10
238.00,25.00,0.94,4.70,10.00,0.02,21.10
238.00,18.00,1.72,12.53,14.00,0.02,25.17
238.00,14.00,0.94,4.70,10.00,0.02,21.10
238.00,13.00,0.94,4.70,10.00,0.02,21.10
238.00,0.00,0.94,4.70,10.00,0.02,21.10
238.00,7.00,0.94,4.70,10.00,0.02,21.10
238.00,31.00,0.94,4.70,10.00,0.02,21.10
238.00,21.00,0.94,4.70,10.00,0.02,21.10
238.00,6.00,0.94,4.70,10.00,0.02,21.10
238.00,11.00,0.94,4.70,10.00,0.02,21.10
238.00,3.00,4.23,29.00,15.71,0.03,27.01
238.00,2.00,13.16,101.40,19.18,0.07,31.23
238.00,5.00,9.87,76.49,18.82,0.05,30.49
238.00,43.00,0.94,4.70,10.00,0.02,21.10
238.00,60.00,0.94,4.70,10.00,0.02,21.10
238.00,35.00,0.94,4.70,10.00,0.02,21.10
238.00,41.00,0.94,4.70,10.00,0.02,21.10
238.00,48.00,0.94,4.70,10.00,0.02,21.10
238.00,40.00,0.94,4.70,10.00,0.02,21.10
238.00,37.00,0.94,4.70,10.00,0.02,21.10
238.00,34.00,0.94,4.70,10.00,0.02,21.10
238.00,59.00,0.94,4.70,10.00,0.02,21.10
238.00,51.00,0.94,4.70,10.00,0.02,21.10
238.00,49.00,0.94,4.70,10.00,0.02,21.10
238.00,28.00,0.94,4.70,10.00,0.02,21.10
238.00,26.00,0.94,4.70,10.00,0.02,21.10
238.00,54.00,0.94,4.70,10.00,0.02,21.10
238.00,44.00,0.94,4.70,10.00,0.02,21.10
238.00,42.00,0.94,4.70,10.00,0.02,21.10
238.00,53.00,0.94,4.70,10.00,0.02,21.10
238.00,22.00,0.94,4.70,10.00,0.02,21.10
238.00,32.00,0.94,4.70,10.00,0.02,21.10
238.00,39.00,0.94,4.70,10.00,0.02,21.10
238.00,45.00,0.94,4.70,10.00,0.02,21.10
238.00,38.00,0.94,4.70,10.00,0.02,21.10
238.00,33.00,0.94,4.70,10.00,0.02,21.10
238.00,50.00,4.23,28.33,15.14,0.03,26.50
238.00,36.00,6.58,47.62,16.17,0.04,27.49
238.00,27.00,10.34,73.58,19.25,0.04,30.59
238.00,46.00,13.16,102.62,19.45,0.07,31.39
238.00,72.00,0.94,4.70,10.00,0.02,21.10
238.00,65.00,0.94,4.70,10.00,0.02,21.10
238.00,69.00,0.94,4.70,10.00,0.02,21.10
238.00,68.00,0.94,4.70,10.00,0.02,21.10
238.00,66.00,0.94,4.70,10.00,0.02,21.10
238.00,64.00,0.94,4.70,10.00,0.02,21.10
238.00,61.00,0.94,4.70,10.00,0.02,21.10
238.00,57.00,0.94,4.70,10.00,0.02,21.10
238.00,67.00,4.23,26.94,17.00,0.03,28.21
238.00,58.00,7.05,53.03,16.92,0.04,28.20
238.00,55.00,7.05,53.03,16.92,0.04,28.20
238.00,56.00,9.87,76.49,18.82,0.05,30.49
238.00,52.00,21.62,168.55,21.33,0.11,35.26
238.00,62.00,9.87,76.49,18.82,0.05,30.49
238.00,84.00,0.94,4.70,10.00,0.02,21.10
238.00,83.00,0.94,4.70,10.00,0.02,21.10
238.00,75.00,0.94,4.70,10.00,0.02,21.10
238.00,80.00,0.94,4.70,10.00,0.02,21.10
238.00,81.00,0.94,4.70,10.00,0.02,21.10
238.00,78.00,0.94,4.70,10.00,0.02,21.10
238.00,87.00,0.94,4.70,10.00,0.02,21.10
238.00,77.00,0.94,4.70,10.00,0.02,21.10
238.00,79.00,0.94,4.70,10.00,0.02,21.10
238.00,86.00,0.94,4.70,10.00,0.02,21.10
238.00,71.00,0.94,4.70,10.00,0.02,21.10
238.00,73.00,9.87,71.58,18.75,0.05,29.98
238.00,47.00,21.15,166.42,21.81,0.10,34.94
238.00,63.00,18.33,140.19,20.93,0.09,33.47
238.00,82.00,0.94,4.70,10.00,0.02,21.10
238.00,93.00,0.94,4.70,10.00,0.02,21.10
238.00,85.00,0.94,4.70,10.00,0.02,21.10
238.00,91.00,0.94,4.70,10.00,0.02,21.10
238.00,90.00,0.94,4.70,10.00,0.02,21.10
238.00,89.00,0.94,4.70,10.00,0.02,21.10
238.00,92.00,0.94,4.70,10.00,0.02,21.10
238.00,95.00,0.94,4.70,10.00,0.02,21.10
238.00,88.00,1.72,12.53,14.00,0.02,25.17
238.00,94.00,7.05,54.15,17.38,0.04,28.75
238.00,74.00,23.97,174.50,22.42,0.10,35.52
238.00,70.00,24.44,189.19,22.22,0.12,36.27
238.00,96.00,0.94,4.70,10.00,0.02,21.10
238.00,98.00,0.94,4.70,10.00,0.02,21.10
238.00,99.00,6.58,47.62,16.17,0.04,27.49
238.00,76.00,25.85,208.04,22.41,0.12,36.69
238.00,97.00,20.68,160.39,21.61,0.10,34.78
