# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,15.00,0.94,4.70,10.00,0.02,21.10
263.00,5.00,0.94,4.70,10.00,0.02,21.10
263.00,6.00,0.94,4.70,10.00,0.02,21.10
263.00,16.00,0.94,4.70,10.00,0.02,21.10
263.00,17.00,0.94,4.70,10.00,0.02,21.10
263.00,13.00,0.94,4.70,10.00,0.02,21.10
263.00,1.00,0.94,4.70,10.00,0.02,21.10
263.00,11.00,0.94,4.70,10.00,0.02,21.10
263.00,7.00,0.94,4.70,10.00,0.02,21.10
263.00,9.00,0.94,4.70,10.00,0.02,21.10
263.00,24.00,0.94,4.70,10.00,0.02,21.10
263.00,10.00,0.94,4.70,10.00,0.02,21.10
263.00,19.00,0.94,4.70,10.00,0.02,21.10
263.00,8.00,0.94,4.70,10.00,0.02,21.10
263.00,0.00,0.94,4.70,10.00,0.02,21.10
263.00,20.00,3.76,24.52,15.00,0.03,26.24
263.00,12.00,13.16,102.62,19.45,0.07,31.39
263.00,3.00,18.80,140.01,20.86,0.09,33.45
263.00,44.00,0.94,4.70,10.00,0.02,21.10
263.00,26.00,0.94,4.70,10.00,0.02,21.10
263.00,42.00,0.94,4.70,10.00,0.02,21.10
263.00,31.00,0.94,4.70,10.00,0.02,21.10
263.00,18.00,0.94,4.70,10.00,0.02,21.10
263.00,27.00,0.94,4.70,10.00,0.02,21.10
263.00,33.00,0.94,4.70,10.00,0.02,21.10
263.00,43.00,0.94,4.70,10.00,0.02,21.10
263.00,57.00,0.94,4.70,10.00,0.02,21.10
263.00,29.00,0.94,4.70,10.00,0.02,21.10
263.00,14.00,0.94,4.70,10.00,0.02,21.10
263.00,34.00,0.94,4.70,10.00,0.02,21.10
263.00,22.00,0.94,4.70,10.00,0.02,21.10
263.00,60.00,1.72,12.53,14.00,0.02,25.17
263.00,50.00,0.94,4.70,10.00,0.02,21.10
263.00,32.00,0.94,4.70,10.00,0.02,21.10
263.00,21.00,0.94,4.70,10.00,0.02,21.10
263.00,41.00,0.94,4.70,10.00,0.02,21.10
263.00,38.00,0.94,4.70,10.00,0.02,21.10
263.00,47.00,0.94,4.70,10.00,0.02,21.10
263.00,55.00,0.94,4.70,10.00,0.02,21.10
263.00,30.00,0.94,4.70,10.00,0.02,21.10
263.00,23.00,0.94,4.70,10.00,0.02,21.10
263.00,63.00,0.94,4.70,10.00,0.02,21.10
263.00,40.00,3.76,27.96,17.67,0.03,28.99
263.00,25.00,4.23,28.33,15.14,0.03,26.50
263.00,54.00,0.94,4.70,10.00,0.02,21.10
263.00,28.00,0.94,4.70,10.00,0.02,21.10
263.00,35.00,0.94,4.70,10.00,0.02,21.10
263.00,39.00,0.94,4.70,10.00,0.02,21.10
263.00,36.00,6.58,47.62,16.17,0.04,27.49
263.00,37.00,9.40,67.08,18.80,0.04,30.13
263.00,51.00,10.81,75.75,19.88,0.04,31.20
263.00,4.00,17.39,127.37,20.62,0.08,32.64
263.00,2.00,23.03,177.25,21.71,0.12,35.98
263.00,45.00,13.63,99.81,19.90,0.07,31.81
263.00,69.00,0.94,4.70,10.00,0.02,21.10
263.00,66.00,0.94,4.70,10.00,0.02,21.10
263.00,65.00,0.94,4.70,10.00,0.02,21.10
263.00,68.00,0.94,4.70,10.00,0.02,21.10
263.00,67.00,0.94,4.70,10.00,0.02,21.10
263.00,62.00,0.94,4.70,10.00,0.02,21.10
263.00,52.00,0.94,4.70,10.00,0.02,21.10
263.00,59.00,0.94,4.70,10.00,0.02,21.10
263.00,49.00,0.94,4.70,10.00,0.02,21.10
263.00,70.00,0.94,4.70,10.00,0.02,21.10
263.00,56.00,0.94,4.70,10.00,0.02,21.10
263.00,53.00,0.94,4.70,10.00,0.02,21.10
263.00,64.00,0.94,4.70,10.00,0.02,21.10
