# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,15.00,0.94,4.70,10.00,0.02,21.10
128.00,11.00,0.94,4.70,10.00,0.02,21.10
128.00,8.00,0.94,4.70,10.00,0.02,21.10
128.00,6.00,0.94,4.70,10.00,0.02,21.10
128.00,20.00,0.94,4.70,10.00,0.02,21.10
128.00,13.00,0.94,4.70,10.00,0.02,21.10
128.00,10.00,0.94,4.70,10.00,0.02,21.10
128.00,16.00,0.94,4.70,10.00,0.02,21.10
128.00,0.00,0.94,4.70,10.00,0.02,21.10
128.00,5.00,0.94,4.70,10.00,0.02,21.10
128.00,2.00,0.94,4.70,10.00,0.02,21.10
128.00,3.00,1.72,12.53,14.00,0.02,25.17
128.00,1.00,6.58,42.86,16.20,0.04,27.50
128.00,7.00,6.11,48.21,16.67,0.04,27.93
128.00,4.00,12.22,97.99,19.62,0.06,31.65
128.00,40.00,0.94,4.70,10.00,0.02,21.10
128.00,12.00,0.94,4.70,10.00,0.02,21.10
128.00,37.00,0.94,4.70,10.00,0.02,21.10
128.00,42.00,0.94,4.70,10.00,0.02,21.10
128.00,27.00,0.94,4.70,10.00,0.02,21.10
128.00,9.00,0.94,4.70,10.00,0.02,21.10
128.00,21.00,0.94,4.70,10.00,0.02,21.10
128.00,43.00,0.94,4.70,10.00,0.02,21.10
128.00,32.00,0.94,4.70,10.00,0.02,21.10
128.00,31.00,0.94,4.70,10.00,0.02,21.10
128.00,18.00,0.94,4.70,10.00,0.02,21.10
128.00,38.00,0.94,4.70,10.00,0.02,21.10
128.00,35.00,0.94,4.70,10.00,0.02,21.10
128.00,25.00,0.94,4.70,10.00,0.02,21.10
128.00,29.00,0.94,4.70,10.00,0.02,21.10
128.00,28.00,0.94,4.70,10.00,0.02,21.10
128.00,22.00,0.94,4.70,10.00,0.02,21.10
128.00,17.00,0.94,4.70,10.00,0.02,21.10
128.00,24.00,0.94,4.70,10.00,0.02,21.10
128.00,30.00,0.94,4.70,10.00,0.02,21.10
128.00,46.00,0.94,4.70,10.00,0.02,21.10
128.00,36.00,6.58,42.86,16.20,0.04,27.50
128.00,33.00,0.94,4.70,10.00,0.02,21.10
128.00,44.00,0.94,4.70,10.00,0.02,21.10
128.00,19.00,7.52,54.12,17.38,0.04,28.75
128.00,14.00,10.81,76.92,20.00,0.04,31.32
128.00,26.00,9.87,81.20,18.89,0.05,32.16
128.00,23.00,7.52,54.12,17.38,0.04,28.75
128.00,57.00,0.94,4.70,10.00,0.02,21.10
128.00,58.00,0.94,4.70,10.00,0.02,21.10
128.00,61.00,0.94,4.70,10.00,0.02,21.10
128.00,49.00,0.94,4.70,10.00,0.02,21.10
128.00,60.00,0.94,4.70,10.00,0.02,21.10
128.00,59.00,0.94,4.70,10.00,0.02,21.10
128.00,50.00,0.94,4.70,10.00,0.02,21.10
128.00,51.00,0.94,4.70,10.00,0.02,21.10
128.00,52.00,0.94,4.70,10.00,0.02,21.10
128.00,41.00,0.94,4.70,10.00,0.02,21.10
128.00,56.00,0.94,4.70,10.00,0.02,21.10
128.00,63.00,0.94,4.70,10.00,0.02,21.10
128.00,54.00,0.94,4.70,10.00,0.02,21.10
128.00,47.00,6.58,47.12,18.00,0.04,29.38
128.00,53.00,5.17,40.60,16.40,0.04,27.76
128.00,34.00,4.23,28.33,15.14,0.03,26.50
128.00,64.00,4.23,28.33,15.14,0.03,26.50
128.00,39.00,6.58,54.01,17.54,0.04,28.91
128.00,66.00,10.34,77.35,19.06,0.05,30.29
