# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,13.00,0.94,4.70,10.00,0.02,21.10
112.00,18.00,0.94,4.70,10.00,0.02,21.10
112.00,0.00,0.94,4.70,10.00,0.02,21.10
112.00,26.00,0.94,4.70,10.00,0.02,21.10
112.00,6.00,0.94,4.70,10.00,0.02,21.10
112.00,23.00,0.94,4.70,10.00,0.02,21.10
112.00,9.00,0.94,4.70,10.00,0.02,21.10
112.00,11.00,0.94,4.70,10.00,0.02,21.10
112.00,27.00,0.94,4.70,10.00,0.02,21.10
112.00,14.00,0.94,4.70,10.00,0.02,21.10
112.00,2.00,0.94,4.70,10.00,0.02,21.10
112.00,20.00,0.94,4.70,10.00,0.02,21.10
112.00,5.00,0.94,4.70,10.00,0.02,21.10
112.00,16.00,0.94,4.70,10.00,0.02,21.10
112.00,10.00,0.94,4.70,10.00,0.02,21.10
112.00,8.00,0.94,4.70,10.00,0.02,21.10
112.00,7.00,0.94,4.70,10.00,0.02,21.10
112.00,17.00,6.58,42.86,16.20,0.04,27.50
112.00,21.00,7.05,55.13,18.15,0.03,29.37
112.00,3.00,0.94,4.70,10.00,0.02,21.10
112.00,1.00,10.34,77.35,19.06,0.05,30.29
112.00,4.00,10.34,77.35,19.06,0.05,30.29
112.00,12.00,7.05,55.92,18.00,0.04,29.30
112.00,15.00,15.04,107.10,20.27,0.07,32.08
112.00,33.00,0.94,4.70,10.00,0.02,21.10
112.00,22.00,0.94,4.70,10.00,0.02,21.10
112.00,32.00,0.94,4.70,10.00,0.02,21.10
112.00,44.00,0.94,4.70,10.00,0.02,21.10
112.00,29.00,0.94,4.70,10.00,0.02,21.10
112.00,48.00,0.94,4.70,10.00,0.02,21.10
112.00,51.00,0.94,4.70,10.00,0.02,21.10
112.00,31.00,0.94,4.70,10.00,0.02,21.10
112.00,28.00,0.94,4.70,10.00,0.02,21.10
112.00,40.00,0.94,4.70,10.00,0.02,21.10
112.00,36.00,0.94,4.70,10.00,0.02,21.10
112.00,59.00,0.94,4.70,10.00,0.02,21.10
112.00,34.00,0.94,4.70,10.00,0.02,21.10
112.00,19.00,0.94,4.70,10.00,0.02,21.10
112.00,39.00,0.94,4.70,10.00,0.02,21.10
112.00,41.00,0.94,4.70,10.00,0.02,21.10
112.00,46.00,0.94,4.70,10.00,0.02,21.10
112.00,42.00,0.94,4.70,10.00,0.02,21.10
112.00,38.00,0.94,4.70,10.00,0.02,21.10
112.00,24.00,0.94,4.70,10.00,0.02,21.10
112.00,53.00,0.94,4.70,10.00,0.02,21.10
112.00,55.00,0.94,4.70,10.00,0.02,21.10
112.00,58.00,3.29,26.71,17.67,0.02,28.74
112.00,30.00,0.94,4.70,10.00,0.02,21.10
112.00,45.00,0.94,4.70,10.00,0.02,21.10
112.00,35.00,0.94,4.70,10.00,0.02,21.10
112.00,54.00,0.94,4.70,10.00,0.02,21.10
