# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,4.00,0.94,4.70,10.00,0.02,21.10
416.00,17.00,0.94,4.70,10.00,0.02,21.10
416.00,5.00,0.94,4.70,10.00,0.02,21.10
416.00,11.00,0.94,4.70,10.00,0.02,21.10
416.00,25.00,0.94,4.70,10.00,0.02,21.10
416.00,21.00,0.94,4.70,10.00,0.02,21.10
416.00,0.00,0.94,4.70,10.00,0.02,21.10
416.00,3.00,0.94,4.70,10.00,0.02,21.10
416.00,23.00,0.94,4.70,10.00,0.02,21.10
416.00,12.00,0.94,4.70,10.00,0.02,21.10
416.00,24.00,0.94,4.70,10.00,0.02,21.10
416.00,19.00,0.94,4.70,10.00,0.02,21.10
416.00,2.00,0.94,4.70,10.00,0.02,21.10
416.00,6.00,0.94,4.70,10.00,0.02,21.10
416.00,15.00,0.94,4.70,10.00,0.02,21.10
416.00,20.00,0.94,4.70,10.00,0.02,21.10
416.00,14.00,0.94,4.70,10.00,0.02,21.10
416.00,16.00,0.94,4.70,10.00,0.02,21.10
416.00,1.00,0.94,4.70,10.00,0.02,21.10
416.00,13.00,0.94,4.70,10.00,0.02,21.10
416.00,28.00,0.94,4.70,10.00,0.02,21.10
416.00,10.00,6.58,47.62,16.17,0.04,27.49
416.00,18.00,8.46,64.44,18.00,0.05,29.38
416.00,9.00,7.05,52.96,17.08,0.04,28.32
416.00,8.00,11.28,88.18,17.90,0.08,30.49
416.00,56.00,0.94,4.70,10.00,0.02,21.10
416.00,43.00,0.94,4.70,10.00,0.02,21.10
416.00,54.00,0.94,4.70,10.00,0.02,21.10
416.00,36.00,0.94,4.70,10.00,0.02,21.10
416.00,51.00,0.94,4.70,10.00,0.02,21.10
416.00,50.00,0.94,4.70,10.00,0.02,21.10
416.00,40.00,0.94,4.70,10.00,0.02,21.10
416.00,60.00,0.94,4.70,10.00,0.02,21.10
416.00,27.00,0.94,4.70,10.00,0.02,21.10
416.00,61.00,0.94,4.70,10.00,0.02,21.10
416.00,41.00,0.94,4.70,10.00,0.02,21.10
416.00,34.00,0.94,4.70,10.00,0.02,21.10
416.00,42.00,0.94,4.70,10.00,0.02,21.10
416.00,35.00,0.94,4.70,10.00,0.02,21.10
416.00,38.00,0.94,4.70,10.00,0.02,21.10
416.00,48.00,0.94,4.70,10.00,0.02,21.10
416.00,33.00,0.94,4.70,10.00,0.02,21.10
416.00,32.00,0.94,4.70,10.00,0.02,21.10
416.00,52.00,3.76,25.85,16.00,0.04,27.32
