# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,14.00,0.94,4.70,10.00,0.02,21.10
475.00,21.00,0.94,4.70,10.00,0.02,21.10
475.00,4.00,0.94,4.70,10.00,0.02,21.10
475.00,15.00,0.94,4.70,10.00,0.02,21.10
475.00,7.00,0.94,4.70,10.00,0.02,21.10
475.00,5.00,0.94,4.70,10.00,0.02,21.10
475.00,3.00,0.94,4.70,10.00,0.02,21.10
475.00,11.00,0.94,4.70,10.00,0.02,21.10
475.00,10.00,0.94,4.70,10.00,0.02,21.10
475.00,13.00,1.72,12.53,14.00,0.02,25.17
475.00,17.00,0.94,4.70,10.00,0.02,21.10
475.00,2.00,0.94,4.70,10.00,0.02,21.10
475.00,6.00,0.94,4.70,10.00,0.02,21.10
475.00,0.00,0.94,4.70,10.00,0.02,21.10
475.00,22.00,0.94,4.70,10.00,0.02,21.10
475.00,19.00,0.94,4.70,10.00,0.02,21.10
475.00,8.00,0.94,4.70,10.00,0.02,21.10
475.00,9.00,0.94,4.70,10.00,0.02,21.10
475.00,16.00,0.94,4.70,10.00,0.02,21.10
475.00,18.00,0.94,4.70,10.00,0.02,21.10
475.00,1.00,7.05,54.08,16.92,0.04,28.26
475.00,33.00,0.94,4.70,10.00,0.02,21.10
475.00,36.00,0.94,4.70,10.00,0.02,21.10
475.00,48.00,0.94,4.70,10.00,0.02,21.10
475.00,35.00,0.94,4.70,10.00,0.02,21.10
475.00,27.00,0.94,4.70,10.00,0.02,21.10
475.00,28.00,0.94,4.70,10.00,0.02,21.10
475.00,25.00,0.94,4.70,10.00,0.02,21.10
475.00,20.00,0.94,4.70,10.00,0.02,21.10
475.00,41.00,0.94,4.70,10.00,0.02,21.10
475.00,40.00,0.94,4.70,10.00,0.02,21.10
475.00,50.00,0.94,4.70,10.00,0.02,21.10
475.00,29.00,0.94,4.70,10.00,0.02,21.10
475.00,24.00,0.94,4.70,10.00,0.02,21.10
475.00,39.00,0.94,4.70,10.00,0.02,21.10
475.00,31.00,0.94,4.70,10.00,0.02,21.10
475.00,53.00,0.94,4.70,10.00,0.02,21.10
475.00,51.00,0.94,4.70,10.00,0.02,21.10
475.00,46.00,0.94,4.70,10.00,0.02,21.10
475.00,34.00,0.94,4.70,10.00,0.02,21.10
475.00,43.00,0.94,4.70,10.00,0.02,21.10
475.00,44.00,0.94,4.70,10.00,0.02,21.10
475.00,42.00,0.94,4.70,10.00,0.02,21.10
475.00,26.00,0.94,4.70,10.00,0.02,21.10
475.00,38.00,0.94,4.70,10.00,0.02,21.10
475.00,23.00,4.23,28.33,15.14,0.03,26.47
475.00,32.00,9.87,75.00,18.35,0.05,32.64
475.00,37.00,9.87,75.00,18.35,0.05,32.64
475.00,30.00,11.28,88.47,18.20,0.07,30.40
475.00,71.00,0.94,4.70,10.00,0.02,21.10
475.00,69.00,0.94,4.70,10.00,0.02,21.10
475.00,70.00,0.94,4.70,10.00,0.02,21.10
475.00,77.00,0.94,4.70,10.00,0.02,21.10
475.00,65.00,0.94,4.70,10.00,0.02,21.10
475.00,68.00,0.94,4.70,10.00,0.02,21.10
475.00,64.00,0.94,4.70,10.00,0.02,21.10
475.00,73.00,0.94,4.70,10.00,0.02,21.10
475.00,72.00,0.94,4.70,10.00,0.02,21.10
475.00,52.00,0.94,4.70,10.00,0.02,21.10
475.00,74.00,0.94,4.70,10.00,0.02,21.10
475.00,57.00,0.94,4.70,10.00,0.02,21.10
475.00,76.00,0.94,4.70,10.00,0.02,21.10
475.00,62.00,0.94,4.70,10.00,0.02,21.10
475.00,59.00,0.94,4.70,10.00,0.02,21.10
475.00,66.00,0.94,4.70,10.00,0.02,21.10
475.00,67.00,0.94,4.70,10.00,0.02,21.10
475.00,63.00,0.94,4.70,10.00,0.02,21.10
475.00,56.00,0.94,4.70,10.00,0.02,21.10
475.00,54.00,1.72,12.53,14.00,0.02,25.17
475.00,49.00,5.64,41.17,16.00,0.04,27.26
475.00,58.00,4.23,28.67,17.67,0.03,28.88
475.00,61.00,7.05,53.43,17.54,0.04,28.86
475.00,55.00,9.87,75.63,18.47,0.06,32.98
475.00,12.00,26.32,211.41,22.87,0.13,37.68
475.00,60.00,16.92,129.08,19.85,0.09,32.53
475.00,45.00,15.98,116.53,19.36,0.08,31.44
475.00,85.00,0.94,4.70,10.00,0.02,21.10
475.00,87.00,0.94,4.70,10.00,0.02,21.10
475.00,84.00,0.94,4.70,10.00,0.02,21.10
475.00,80.00,0.94,4.70,10.00,0.02,21.10
475.00,81.00,0.94,4.70,10.00,0.02,21.10
475.00,86.00,0.94,4.70,10.00,0.02,21.10
475.00,78.00,0.94,4.70,10.00,0.02,21.10
475.00,82.00,0.94,4.70,10.00,0.02,21.10
475.00,93.00,0.94,4.70,10.00,0.02,21.10
475.00,94.00,0.94,4.70,10.00,0.02,21.10
475.00,88.00,0.94,4.70,10.00,0.02,21.10
475.00,79.00,0.94,4.70,10.00,0.02,21.10
475.00,75.00,3.76,28.35,18.00,0.03,29.12
475.00,90.00,4.23,28.33,15.14,0.03,26.47
475.00,83.00,11.28,88.18,17.90,0.08,30.49
475.00,96.00,0.94,4.70,10.00,0.02,21.10
475.00,97.00,0.94,4.70,10.00,0.02,21.10
475.00,91.00,6.58,42.44,15.80,0.04,27.40
475.00,95.00,6.58,47.62,16.17,0.04,27.49
475.00,99.00,8.46,63.57,17.73,0.05,29.11
