# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,28.00,0.94,4.70,10.00,0.02,21.10
212.00,51.00,0.94,4.70,10.00,0.02,21.10
212.00,21.00,0.94,4.70,10.00,0.02,21.10
212.00,36.00,0.94,4.70,10.00,0.02,21.10
212.00,35.00,0.94,4.70,10.00,0.02,21.10
212.00,50.00,0.94,4.70,10.00,0.02,21.10
212.00,10.00,0.94,4.70,10.00,0.02,21.10
212.00,17.00,0.94,4.70,10.00,0.02,21.10
212.00,32.00,0.94,4.70,10.00,0.02,21.10
212.00,20.00,0.94,4.70,10.00,0.02,21.10
212.00,16.00,0.94,4.70,10.00,0.02,21.10
212.00,33.00,0.94,4.70,10.00,0.02,21.10
212.00,2.00,0.94,4.70,10.00,0.02,21.10
212.00,8.00,0.94,4.70,10.00,0.02,21.10
212.00,3.00,0.94,4.70,10.00,0.02,21.10
212.00,34.00,0.94,4.70,10.00,0.02,21.10
212.00,39.00,0.94,4.70,10.00,0.02,21.10
212.00,29.00,0.94,4.70,10.00,0.02,21.10
212.00,14.00,0.94,4.70,10.00,0.02,21.10
212.00,4.00,0.94,4.70,10.00,0.02,21.10
212.00,19.00,0.94,4.70,10.00,0.02,21.10
212.00,42.00,0.94,4.70,10.00,0.02,21.10
212.00,40.00,0.94,4.70,10.00,0.02,21.10
212.00,18.00,0.94,4.70,10.00,0.02,21.10
212.00,43.00,0.94,4.70,10.00,0.02,21.10
212.00,0.00,0.94,4.70,10.00,0.02,21.10
212.00,23.00,0.94,4.70,10.00,0.02,21.10
212.00,24.00,0.94,4.70,10.00,0.02,21.10
212.00,26.00,0.94,4.70,10.00,0.02,21.10
212.00,30.00,0.94,4.70,10.00,0.02,21.10
212.00,38.00,0.94,4.70,10.00,0.02,21.10
212.00,15.00,0.94,4.70,10.00,0.02,21.10
212.00,9.00,0.94,4.70,10.00,0.02,21.10
212.00,11.00,0.94,4.70,10.00,0.02,21.10
212.00,6.00,0.94,4.70,10.00,0.02,21.10
212.00,13.00,0.94,4.70,10.00,0.02,21.10
212.00,22.00,0.94,4.70,10.00,0.02,21.10
212.00,49.00,3.76,26.00,16.33,0.03,27.52
212.00,1.00,4.23,28.33,15.14,0.03,26.50
