# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,16.00,0.94,4.70,10.00,0.02,21.10
162.00,1.00,0.94,4.70,10.00,0.02,21.10
162.00,12.00,0.94,4.70,10.00,0.02,21.10
162.00,5.00,0.94,4.70,10.00,0.02,21.10
162.00,11.00,0.94,4.70,10.00,0.02,21.10
162.00,6.00,0.94,4.70,10.00,0.02,21.10
162.00,15.00,0.94,4.70,10.00,0.02,21.10
162.00,4.00,0.94,4.70,10.00,0.02,21.10
162.00,10.00,0.94,4.70,10.00,0.02,21.10
162.00,3.00,0.94,4.70,10.00,0.02,21.10
162.00,24.00,0.94,4.70,10.00,0.02,21.10
162.00,20.00,0.94,4.70,10.00,0.02,21.10
162.00,13.00,0.94,4.70,10.00,0.02,21.10
162.00,17.00,0.94,4.70,10.00,0.02,21.10
162.00,2.00,0.94,4.70,10.00,0.02,21.10
162.00,14.00,0.94,4.70,10.00,0.02,21.10
162.00,21.00,0.94,4.70,10.00,0.02,21.10
162.00,7.00,4.23,26.94,17.00,0.03,28.21
162.00,0.00,0.94,4.70,10.00,0.02,21.10
162.00,9.00,21.15,166.33,21.81,0.10,35.20
162.00,53.00,0.94,4.70,10.00,0.02,21.10
162.00,29.00,0.94,4.70,10.00,0.02,21.10
162.00,44.00,0.94,4.70,10.00,0.02,21.10
162.00,28.00,0.94,4.70,10.00,0.02,21.10
162.00,48.00,0.94,4.70,10.00,0.02,21.10
162.00,38.00,0.94,4.70,10.00,0.02,21.10
162.00,57.00,0.94,4.70,10.00,0.02,21.10
162.00,18.00,0.94,4.70,10.00,0.02,21.10
162.00,51.00,0.94,4.70,10.00,0.02,21.10
162.00,47.00,0.94,4.70,10.00,0.02,21.10
162.00,30.00,0.94,4.70,10.00,0.02,21.10
162.00,46.00,0.94,4.70,10.00,0.02,21.10
162.00,52.00,0.94,4.70,10.00,0.02,21.10
162.00,42.00,1.72,12.53,14.00,0.02,25.17
162.00,32.00,0.94,4.70,10.00,0.02,21.10
162.00,27.00,0.94,4.70,10.00,0.02,21.10
162.00,39.00,0.94,4.70,10.00,0.02,21.10
162.00,33.00,0.94,4.70,10.00,0.02,21.10
162.00,37.00,0.94,4.70,10.00,0.02,21.10
162.00,19.00,0.94,4.70,10.00,0.02,21.10
162.00,55.00,0.94,4.70,10.00,0.02,21.10
162.00,31.00,3.76,28.35,18.00,0.03,29.12
162.00,23.00,0.94,4.70,10.00,0.02,21.10
162.00,45.00,4.15,29.76,18.67,0.03,29.86
162.00,26.00,10.34,77.35,19.06,0.05,30.29
162.00,36.00,5.64,41.12,17.00,0.03,28.11
162.00,35.00,6.11,48.21,16.67,0.04,27.93
162.00,25.00,12.22,96.54,19.43,0.06,31.77
162.00,43.00,22.56,164.28,22.52,0.10,35.90
162.00,8.00,22.56,192.68,22.67,0.12,37.14
162.00,64.00,0.94,4.70,10.00,0.02,21.10
162.00,73.00,0.94,4.70,10.00,0.02,21.10
162.00,67.00,0.94,4.70,10.00,0.02,21.10
162.00,70.00,0.94,4.70,10.00,0.02,21.10
162.00,71.00,0.94,4.70,10.00,0.02,21.10
162.00,58.00,0.94,4.70,10.00,0.02,21.10
162.00,66.00,0.94,4.70,10.00,0.02,21.10
162.00,62.00,0.94,4.70,10.00,0.02,21.10
162.00,68.00,0.94,4.70,10.00,0.02,21.10
162.00,49.00,0.94,4.70,10.00,0.02,21.10
162.00,60.00,0.94,4.70,10.00,0.02,21.10
162.00,61.00,0.94,4.70,10.00,0.02,21.10
162.00,54.00,0.94,4.70,10.00,0.02,21.10
162.00,69.00,4.23,28.33,15.14,0.03,26.50
162.00,59.00,6.11,48.21,16.67,0.04,27.93
162.00,63.00,4.23,28.33,15.14,0.03,26.50
162.00,50.00,7.05,55.13,18.15,0.03,29.37
162.00,65.00,10.34,77.35,19.06,0.05,30.29
162.00,22.00,16.92,127.70,20.54,0.08,32.76
162.00,41.00,23.03,181.24,22.41,0.11,36.46
162.00,93.00,0.94,4.70,10.00,0.02,21.10
162.00,89.00,0.94,4.70,10.00,0.02,21.10
162.00,83.00,0.94,4.70,10.00,0.02,21.10
162.00,88.00,0.94,4.70,10.00,0.02,21.10
162.00,81.00,0.94,4.70,10.00,0.02,21.10
162.00,91.00,0.94,4.70,10.00,0.02,21.10
162.00,80.00,0.94,4.70,10.00,0.02,21.10
162.00,92.00,0.94,4.70,10.00,0.02,21.10
162.00,77.00,0.94,4.70,10.00,0.02,21.10
162.00,82.00,0.94,4.70,10.00,0.02,21.10
162.00,86.00,0.94,4.70,10.00,0.02,21.10
162.00,78.00,0.94,4.70,10.00,0.02,21.10
162.00,87.00,0.94,4.70,10.00,0.02,21.10
162.00,90.00,0.94,4.70,10.00,0.02,21.10
162.00,72.00,0.94,4.70,10.00,0.02,21.10
162.00,79.00,0.94,4.70,10.00,0.02,21.10
162.00,85.00,0.94,4.70,10.00,0.02,21.10
162.00,76.00,0.94,4.70,10.00,0.02,21.10
162.00,34.00,24.91,201.38,23.03,0.13,37.90
162.00,84.00,6.58,42.86,16.20,0.04,27.50
162.00,74.00,13.16,102.62,19.45,0.07,31.39
162.00,94.00,13.16,102.62,19.45,0.07,31.39
162.00,75.00,17.39,132.89,20.59,0.08,32.87
162.00,56.00,23.50,180.31,22.35,0.11,36.34
162.00,40.00,22.56,190.46,22.61,0.12,36.85
162.00,97.00,0.94,4.70,10.00,0.02,21.10
162.00,95.00,0.94,4.70,10.00,0.02,21.10
162.00,99.00,1.72,12.53,14.00,0.02,25.17
162.00,98.00,7.52,54.01,17.69,0.04,28.95
162.00,96.00,16.45,125.82,20.31,0.08,32.48
