# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,20.00,0.94,4.70,10.00,0.02,21.10
415.00,9.00,0.94,4.70,10.00,0.02,21.10
415.00,3.00,0.94,4.70,10.00,0.02,21.10
415.00,0.00,0.94,4.70,10.00,0.02,21.10
415.00,8.00,0.94,4.70,10.00,0.02,21.10
415.00,4.00,0.94,4.70,10.00,0.02,21.10
415.00,13.00,0.94,4.70,10.00,0.02,21.10
415.00,15.00,0.94,4.70,10.00,0.02,21.10
415.00,10.00,0.94,4.70,10.00,0.02,21.10
415.00,12.00,0.94,4.70,10.00,0.02,21.10
415.00,5.00,0.94,4.70,10.00,0.02,21.10
415.00,7.00,0.94,4.70,10.00,0.02,21.10
415.00,14.00,0.94,4.70,10.00,0.02,21.10
415.00,11.00,0.94,4.70,10.00,0.02,21.10
415.00,17.00,0.94,4.70,10.00,0.02,21.10
415.00,23.00,0.94,4.70,10.00,0.02,21.10
415.00,2.00,0.94,4.70,10.00,0.02,21.10
415.00,16.00,0.94,4.70,10.00,0.02,21.10
415.00,1.00,3.76,24.52,15.00,0.03,26.24
415.00,18.00,0.94,4.70,10.00,0.02,21.10
415.00,27.00,0.94,4.70,10.00,0.02,21.10
415.00,44.00,1.72,12.53,14.00,0.02,25.17
415.00,19.00,0.94,4.70,10.00,0.02,21.10
415.00,40.00,0.94,4.70,10.00,0.02,21.10
415.00,35.00,0.94,4.70,10.00,0.02,21.10
415.00,25.00,0.94,4.70,10.00,0.02,21.10
415.00,32.00,0.94,4.70,10.00,0.02,21.10
415.00,45.00,0.94,4.70,10.00,0.02,21.10
415.00,22.00,0.94,4.70,10.00,0.02,21.10
415.00,42.00,0.94,4.70,10.00,0.02,21.10
415.00,34.00,0.94,4.70,10.00,0.02,21.10
415.00,33.00,0.94,4.70,10.00,0.02,21.10
415.00,39.00,0.94,4.70,10.00,0.02,21.10
415.00,24.00,11.28,88.18,17.90,0.08,30.49
415.00,21.00,7.05,52.92,17.23,0.04,28.59
415.00,36.00,0.94,4.70,10.00,0.02,21.10
415.00,54.00,0.94,4.70,10.00,0.02,21.10
415.00,56.00,0.94,4.70,10.00,0.02,21.10
415.00,43.00,0.94,4.70,10.00,0.02,21.10
415.00,31.00,0.94,4.70,10.00,0.02,21.10
415.00,41.00,0.94,4.70,10.00,0.02,21.10
415.00,62.00,0.94,4.70,10.00,0.02,21.10
415.00,49.00,0.94,4.70,10.00,0.02,21.10
415.00,63.00,0.94,4.70,10.00,0.02,21.10
415.00,51.00,0.94,4.70,10.00,0.02,21.10
415.00,50.00,0.94,4.70,10.00,0.02,21.10
415.00,47.00,0.94,4.70,10.00,0.02,21.10
415.00,55.00,0.94,4.70,10.00,0.02,21.10
415.00,48.00,0.94,4.70,10.00,0.02,21.10
415.00,28.00,6.58,47.62,16.17,0.04,27.49
415.00,37.00,7.05,52.96,17.08,0.04,28.32
415.00,30.00,8.46,63.57,17.73,0.05,29.11
415.00,29.00,11.75,88.77,18.30,0.07,30.40
415.00,38.00,22.56,172.16,21.18,0.11,35.20
415.00,64.00,0.94,4.70,10.00,0.02,21.10
415.00,77.00,0.94,4.70,10.00,0.02,21.10
415.00,80.00,0.94,4.70,10.00,0.02,21.10
415.00,70.00,0.94,4.70,10.00,0.02,21.10
415.00,66.00,0.94,4.70,10.00,0.02,21.10
415.00,61.00,0.94,4.70,10.00,0.02,21.10
415.00,68.00,0.94,4.70,10.00,0.02,21.10
415.00,67.00,0.94,4.70,10.00,0.02,21.10
415.00,75.00,0.94,4.70,10.00,0.02,21.10
415.00,59.00,0.94,4.70,10.00,0.02,21.10
415.00,57.00,0.94,4.70,10.00,0.02,21.10
415.00,6.00,25.85,203.64,21.95,0.13,36.95
415.00,69.00,11.75,90.46,19.10,0.06,31.20
415.00,52.00,19.27,142.70,20.48,0.09,33.20
415.00,53.00,17.39,131.01,20.22,0.08,32.62
415.00,26.00,21.15,162.21,20.73,0.11,34.42
415.00,83.00,0.94,4.70,10.00,0.02,21.10
415.00,72.00,0.94,4.70,10.00,0.02,21.10
415.00,89.00,0.94,4.70,10.00,0.02,21.10
415.00,84.00,0.94,4.70,10.00,0.02,21.10
415.00,74.00,0.94,4.70,10.00,0.02,21.10
415.00,76.00,0.94,4.70,10.00,0.02,21.10
415.00,82.00,0.94,4.70,10.00,0.02,21.10
415.00,81.00,0.94,4.70,10.00,0.02,21.10
415.00,94.00,0.94,4.70,10.00,0.02,21.10
415.00,79.00,0.94,4.70,10.00,0.02,21.10
415.00,73.00,0.94,4.70,10.00,0.02,21.10
415.00,87.00,0.94,4.70,10.00,0.02,21.10
415.00,71.00,0.94,4.70,10.00,0.02,21.10
415.00,96.00,0.94,4.70,10.00,0.02,21.10
