# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,7.00,0.94,4.70,10.00,0.02,21.10
214.00,0.00,0.94,4.70,10.00,0.02,21.10
214.00,19.00,0.94,4.70,10.00,0.02,21.10
214.00,18.00,0.94,4.70,10.00,0.02,21.10
214.00,13.00,0.94,4.70,10.00,0.02,21.10
214.00,4.00,0.94,4.70,10.00,0.02,21.10
214.00,17.00,0.94,4.70,10.00,0.02,21.10
214.00,20.00,0.94,4.70,10.00,0.02,21.10
214.00,10.00,0.94,4.70,10.00,0.02,21.10
214.00,6.00,1.72,12.53,14.00,0.02,25.17
214.00,1.00,3.76,25.61,16.33,0.03,27.52
214.00,3.00,6.58,47.62,16.33,0.04,27.66
214.00,8.00,9.87,76.49,18.82,0.05,30.49
214.00,26.00,0.94,4.70,10.00,0.02,21.10
214.00,49.00,0.94,4.70,10.00,0.02,21.10
214.00,43.00,0.94,4.70,10.00,0.02,21.10
214.00,28.00,0.94,4.70,10.00,0.02,21.10
214.00,32.00,0.94,4.70,10.00,0.02,21.10
214.00,51.00,0.94,4.70,10.00,0.02,21.10
214.00,27.00,0.94,4.70,10.00,0.02,21.10
214.00,9.00,0.94,4.70,10.00,0.02,21.10
214.00,59.00,0.94,4.70,10.00,0.02,21.10
214.00,54.00,0.94,4.70,10.00,0.02,21.10
214.00,25.00,0.94,4.70,10.00,0.02,21.10
214.00,16.00,0.94,4.70,10.00,0.02,21.10
214.00,24.00,0.94,4.70,10.00,0.02,21.10
214.00,33.00,0.94,4.70,10.00,0.02,21.10
214.00,36.00,0.94,4.70,10.00,0.02,21.10
214.00,21.00,0.94,4.70,10.00,0.02,21.10
214.00,14.00,0.94,4.70,10.00,0.02,21.10
214.00,29.00,0.94,4.70,10.00,0.02,21.10
214.00,37.00,0.94,4.70,10.00,0.02,21.10
214.00,22.00,0.94,4.70,10.00,0.02,21.10
214.00,15.00,0.94,4.70,10.00,0.02,21.10
214.00,45.00,0.94,4.70,10.00,0.02,21.10
214.00,30.00,0.94,4.70,10.00,0.02,21.10
214.00,31.00,0.94,4.70,10.00,0.02,21.10
214.00,52.00,0.94,4.70,10.00,0.02,21.10
214.00,11.00,0.94,4.70,10.00,0.02,21.10
214.00,34.00,0.94,4.70,10.00,0.02,21.10
214.00,42.00,5.64,41.21,16.60,0.04,27.96
214.00,12.00,7.52,55.92,17.69,0.04,29.05
214.00,40.00,13.16,102.62,19.45,0.07,31.39
214.00,65.00,0.94,4.70,10.00,0.02,21.10
214.00,66.00,0.94,4.70,10.00,0.02,21.10
214.00,64.00,0.94,4.70,10.00,0.02,21.10
214.00,46.00,0.94,4.70,10.00,0.02,21.10
214.00,67.00,0.94,4.70,10.00,0.02,21.10
214.00,56.00,0.94,4.70,10.00,0.02,21.10
214.00,44.00,0.94,4.70,10.00,0.02,21.10
214.00,53.00,0.94,4.70,10.00,0.02,21.10
214.00,38.00,0.94,4.70,10.00,0.02,21.10
214.00,62.00,0.94,4.70,10.00,0.02,21.10
214.00,50.00,0.94,4.70,10.00,0.02,21.10
214.00,68.00,0.94,4.70,10.00,0.02,21.10
214.00,57.00,0.94,4.70,10.00,0.02,21.10
214.00,39.00,0.94,4.70,10.00,0.02,21.10
214.00,60.00,0.94,4.70,10.00,0.02,21.10
214.00,47.00,0.94,4.70,10.00,0.02,21.10
214.00,55.00,0.94,4.70,10.00,0.02,21.10
214.00,48.00,0.94,4.70,10.00,0.02,21.10
214.00,61.00,1.72,12.53,14.00,0.02,25.17
214.00,2.00,25.85,205.46,22.79,0.14,37.86
214.00,23.00,15.04,99.42,20.90,0.07,32.79
214.00,58.00,7.52,54.51,17.54,0.04,28.87
214.00,63.00,17.86,130.66,21.08,0.08,33.34
214.00,35.00,16.92,130.66,20.22,0.08,32.61
214.00,5.00,20.68,158.10,21.35,0.10,34.41
