# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,54.00,0.94,4.70,10.00,0.02,21.10
260.00,71.00,0.94,4.70,10.00,0.02,21.10
260.00,56.00,0.94,4.70,10.00,0.02,21.10
260.00,62.00,5.64,40.27,16.60,0.03,27.76
260.00,68.00,6.58,47.62,16.17,0.04,27.49
260.00,23.00,20.68,158.10,21.35,0.10,34.41
260.00,22.00,23.97,188.32,22.11,0.12,36.24
260.00,88.00,0.94,4.70,10.00,0.02,21.10
260.00,72.00,0.94,4.70,10.00,0.02,21.10
260.00,86.00,0.94,4.70,10.00,0.02,21.10
260.00,82.00,0.94,4.70,10.00,0.02,21.10
260.00,73.00,0.94,4.70,10.00,0.02,21.10
260.00,77.00,0.94,4.70,10.00,0.02,21.10
260.00,90.00,0.94,4.70,10.00,0.02,21.10
260.00,75.00,0.94,4.70,10.00,0.02,21.10
260.00,83.00,0.94,4.70,10.00,0.02,21.10
260.00,76.00,0.94,4.70,10.00,0.02,21.10
260.00,80.00,0.94,4.70,10.00,0.02,21.10
260.00,74.00,0.94,4.70,10.00,0.02,21.10
260.00,89.00,2.35,13.94,15.33,0.02,26.42
260.00,78.00,0.94,4.70,10.00,0.02,21.10
260.00,81.00,0.94,4.70,10.00,0.02,21.10
260.00,79.00,10.81,75.54,19.50,0.05,32.86
260.00,85.00,9.87,76.49,18.82,0.05,30.49
260.00,92.00,0.94,4.70,10.00,0.02,21.10
260.00,94.00,0.94,4.70,10.00,0.02,21.10
260.00,87.00,1.72,12.53,14.00,0.02,25.17
260.00,93.00,4.23,28.12,17.33,0.03,28.55
260.00,91.00,9.87,76.49,18.82,0.05,30.49
260.00,95.00,11.75,91.61,19.40,0.06,32.35
260.00,98.00,0.94,4.70,10.00,0.02,21.10
260.00,99.00,0.94,4.70,10.00,0.02,21.10
260.00,97.00,18.33,140.19,20.93,0.09,33.47
260.00,84.00,20.68,158.10,21.35,0.10,34.41
260.00,96.00,21.62,168.92,21.39,0.11,35.25
