# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,7.00,0.94,4.70,10.00,0.02,21.10
486.00,0.00,0.94,4.70,10.00,0.02,21.10
486.00,1.00,0.94,4.70,10.00,0.02,21.10
486.00,4.00,0.94,4.70,10.00,0.02,21.10
486.00,2.00,0.94,4.70,10.00,0.02,21.10
486.00,8.00,3.76,24.52,15.00,0.03,26.24
486.00,3.00,15.51,116.55,19.36,0.08,31.59
486.00,15.00,0.94,4.70,10.00,0.02,21.10
486.00,24.00,0.94,4.70,10.00,0.02,21.10
486.00,16.00,0.94,4.70,10.00,0.02,21.10
486.00,33.00,0.94,4.70,10.00,0.02,21.10
486.00,21.00,0.94,4.70,10.00,0.02,21.10
486.00,28.00,0.94,4.70,10.00,0.02,21.10
486.00,11.00,0.94,4.70,10.00,0.02,21.10
486.00,6.00,0.94,4.70,10.00,0.02,21.10
486.00,36.00,0.94,4.70,10.00,0.02,21.10
486.00,10.00,0.94,4.70,10.00,0.02,21.10
486.00,17.00,0.94,4.70,10.00,0.02,21.10
486.00,13.00,0.94,4.70,10.00,0.02,21.10
486.00,26.00,0.94,4.70,10.00,0.02,21.10
486.00,30.00,0.94,4.70,10.00,0.02,21.10
486.00,32.00,0.94,4.70,10.00,0.02,21.10
486.00,9.00,0.94,4.70,10.00,0.02,21.10
486.00,14.00,0.94,4.70,10.00,0.02,21.10
486.00,38.00,0.94,4.70,10.00,0.02,21.10
486.00,19.00,0.94,4.70,10.00,0.02,21.10
486.00,35.00,0.94,4.70,10.00,0.02,21.10
486.00,40.00,0.94,4.70,10.00,0.02,21.10
486.00,5.00,0.94,4.70,10.00,0.02,21.10
486.00,29.00,3.29,24.75,15.33,0.04,29.36
486.00,20.00,0.94,4.70,10.00,0.02,21.10
486.00,27.00,6.58,47.62,16.17,0.04,27.49
486.00,34.00,11.28,88.18,17.90,0.08,30.49
486.00,12.00,21.62,149.46,22.14,0.10,35.05
486.00,64.00,0.94,4.70,10.00,0.02,21.10
486.00,65.00,0.94,4.70,10.00,0.02,21.10
486.00,31.00,0.94,4.70,10.00,0.02,21.10
486.00,66.00,0.94,4.70,10.00,0.02,21.10
486.00,43.00,0.94,4.70,10.00,0.02,21.10
486.00,55.00,0.94,4.70,10.00,0.02,21.10
486.00,46.00,0.94,4.70,10.00,0.02,21.10
486.00,49.00,0.94,4.70,10.00,0.02,21.10
486.00,59.00,0.94,4.70,10.00,0.02,21.10
486.00,62.00,0.94,4.70,10.00,0.02,21.10
486.00,56.00,0.94,4.70,10.00,0.02,21.10
486.00,60.00,0.94,4.70,10.00,0.02,21.10
486.00,52.00,0.94,4.70,10.00,0.02,21.10
486.00,48.00,0.94,4.70,10.00,0.02,21.10
486.00,23.00,1.72,12.53,14.00,0.02,25.17
486.00,63.00,0.94,4.70,10.00,0.02,21.10
486.00,25.00,0.94,4.70,10.00,0.02,21.10
486.00,37.00,0.94,4.70,10.00,0.02,21.10
486.00,57.00,0.94,4.70,10.00,0.02,21.10
486.00,45.00,0.94,4.70,10.00,0.02,21.10
486.00,44.00,3.76,24.52,15.00,0.03,26.24
486.00,22.00,0.94,4.70,10.00,0.02,21.10
486.00,42.00,0.94,4.70,10.00,0.02,21.10
486.00,39.00,0.94,4.70,10.00,0.02,21.10
486.00,68.00,3.76,24.52,15.00,0.03,26.24
486.00,53.00,4.23,28.33,15.14,0.03,26.47
486.00,18.00,4.23,28.33,15.14,0.03,26.47
486.00,50.00,8.46,63.57,17.73,0.05,29.11
486.00,54.00,7.05,53.57,16.92,0.04,28.22
486.00,47.00,13.63,101.06,19.09,0.07,31.11
486.00,74.00,0.94,4.70,10.00,0.02,21.10
486.00,75.00,0.94,4.70,10.00,0.02,21.10
486.00,67.00,0.94,4.70,10.00,0.02,21.10
486.00,51.00,0.94,4.70,10.00,0.02,21.10
486.00,70.00,0.94,4.70,10.00,0.02,21.10
486.00,69.00,0.94,4.70,10.00,0.02,21.10
486.00,73.00,0.94,4.70,10.00,0.02,21.10
486.00,61.00,0.94,4.70,10.00,0.02,21.10
486.00,58.00,0.94,4.70,10.00,0.02,21.10
486.00,72.00,10.81,75.99,18.59,0.05,34.77
486.00,71.00,9.87,75.00,18.35,0.05,32.64
486.00,83.00,0.94,4.70,10.00,0.02,21.10
486.00,80.00,0.94,4.70,10.00,0.02,21.10
486.00,86.00,0.94,4.70,10.00,0.02,21.10
486.00,78.00,0.94,4.70,10.00,0.02,21.10
486.00,81.00,0.94,4.70,10.00,0.02,21.10
486.00,87.00,0.94,4.70,10.00,0.02,21.10
486.00,82.00,0.94,4.70,10.00,0.02,21.10
486.00,85.00,0.94,4.70,10.00,0.02,21.10
486.00,84.00,0.94,4.70,10.00,0.02,21.10
486.00,41.00,24.91,197.24,21.84,0.12,36.13
486.00,76.00,15.51,116.75,19.28,0.08,31.72
486.00,90.00,0.94,4.70,10.00,0.02,21.10
486.00,89.00,0.94,4.70,10.00,0.02,21.10
486.00,88.00,7.05,53.57,16.92,0.04,28.22
486.00,77.00,19.74,154.02,21.03,0.10,34.20
486.00,93.00,0.94,4.70,10.00,0.02,21.10
486.00,98.00,0.94,4.70,10.00,0.02,21.10
486.00,97.00,0.94,4.70,10.00,0.02,21.10
486.00,94.00,0.94,4.70,10.00,0.02,21.10
486.00,92.00,0.94,4.70,10.00,0.02,21.10
486.00,99.00,0.94,4.70,10.00,0.02,21.10
486.00,91.00,0.94,4.70,10.00,0.02,21.10
486.00,96.00,6.58,42.44,15.80,0.04,27.40
486.00,95.00,9.87,75.00,18.35,0.05,32.64
486.00,79.00,25.38,203.03,21.85,0.12,36.36
