# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,8.00,0.94,4.70,10.00,0.02,21.10
125.00,2.00,0.94,4.70,10.00,0.02,21.10
125.00,14.00,0.94,4.70,10.00,0.02,21.10
125.00,0.00,0.94,4.70,10.00,0.02,21.10
125.00,12.00,0.94,4.70,10.00,0.02,21.10
125.00,15.00,0.94,4.70,10.00,0.02,21.10
125.00,16.00,0.94,4.70,10.00,0.02,21.10
125.00,1.00,0.94,4.70,10.00,0.02,21.10
125.00,7.00,0.94,4.70,10.00,0.02,21.10
125.00,10.00,0.94,4.70,10.00,0.02,21.10
125.00,20.00,0.94,4.70,10.00,0.02,21.10
125.00,17.00,4.15,29.76,18.67,0.03,29.86
125.00,4.00,0.94,4.70,10.00,0.02,21.10
125.00,11.00,0.94,4.70,10.00,0.02,21.10
125.00,3.00,0.94,4.70,10.00,0.02,21.10
125.00,18.00,0.94,4.70,10.00,0.02,21.10
125.00,5.00,0.94,4.70,10.00,0.02,21.10
125.00,9.00,4.70,32.60,16.00,0.03,27.31
125.00,13.00,6.58,42.86,16.20,0.04,27.50
125.00,6.00,10.34,75.81,19.75,0.05,30.97
125.00,50.00,0.94,4.70,10.00,0.02,21.10
125.00,39.00,0.94,4.70,10.00,0.02,21.10
125.00,23.00,0.94,4.70,10.00,0.02,21.10
125.00,58.00,0.94,4.70,10.00,0.02,21.10
125.00,48.00,0.94,4.70,10.00,0.02,21.10
125.00,21.00,0.94,4.70,10.00,0.02,21.10
125.00,44.00,0.94,4.70,10.00,0.02,21.10
125.00,55.00,0.94,4.70,10.00,0.02,21.10
125.00,22.00,0.94,4.70,10.00,0.02,21.10
125.00,54.00,0.94,4.70,10.00,0.02,21.10
125.00,43.00,0.94,4.70,10.00,0.02,21.10
125.00,60.00,1.41,13.16,17.33,0.01,28.49
125.00,27.00,0.94,4.70,10.00,0.02,21.10
125.00,24.00,0.94,4.70,10.00,0.02,21.10
125.00,29.00,0.94,4.70,10.00,0.02,21.10
125.00,40.00,0.94,4.70,10.00,0.02,21.10
125.00,37.00,0.94,4.70,10.00,0.02,21.10
125.00,35.00,0.94,4.70,10.00,0.02,21.10
125.00,30.00,0.94,4.70,10.00,0.02,21.10
125.00,41.00,4.23,28.33,15.14,0.03,26.50
125.00,36.00,0.94,4.70,10.00,0.02,21.10
125.00,57.00,0.94,4.70,10.00,0.02,21.10
125.00,26.00,0.94,4.70,10.00,0.02,21.10
