# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,16.00,0.94,4.70,10.00,0.02,21.10
90.00,15.00,0.94,4.70,10.00,0.02,21.10
90.00,9.00,0.94,4.70,10.00,0.02,21.10
90.00,7.00,0.94,4.70,10.00,0.02,21.10
90.00,6.00,0.94,4.70,10.00,0.02,21.10
90.00,0.00,0.94,4.70,10.00,0.02,21.10
90.00,8.00,0.94,4.70,10.00,0.02,21.10
90.00,12.00,0.94,4.70,10.00,0.02,21.10
90.00,17.00,0.94,4.70,10.00,0.02,21.10
90.00,5.00,0.94,4.70,10.00,0.02,21.10
90.00,13.00,0.94,4.70,10.00,0.02,21.10
90.00,2.00,0.94,4.70,10.00,0.02,21.10
90.00,3.00,0.94,4.70,10.00,0.02,21.10
90.00,4.00,0.94,4.70,10.00,0.02,21.10
90.00,1.00,0.94,4.70,10.00,0.02,21.10
90.00,11.00,0.94,4.70,10.00,0.02,21.10
90.00,18.00,6.11,48.21,16.67,0.04,27.93
90.00,10.00,14.57,108.24,21.43,0.07,33.42
90.00,42.00,0.94,4.70,10.00,0.02,21.10
90.00,23.00,0.94,4.70,10.00,0.02,21.10
90.00,46.00,0.94,4.70,10.00,0.02,21.10
90.00,34.00,0.94,4.70,10.00,0.02,21.10
90.00,24.00,0.94,4.70,10.00,0.02,21.10
90.00,31.00,0.94,4.70,10.00,0.02,21.10
90.00,26.00,0.94,4.70,10.00,0.02,21.10
90.00,28.00,0.94,4.70,10.00,0.02,21.10
90.00,22.00,0.94,4.70,10.00,0.02,21.10
90.00,14.00,0.94,4.70,10.00,0.02,21.10
90.00,30.00,0.94,4.70,10.00,0.02,21.10
90.00,20.00,0.94,4.70,10.00,0.02,21.10
90.00,43.00,0.94,4.70,10.00,0.02,21.10
90.00,25.00,0.94,4.70,10.00,0.02,21.10
90.00,38.00,0.94,4.70,10.00,0.02,21.10
90.00,44.00,4.23,29.37,19.00,0.02,30.06
90.00,37.00,1.41,13.31,16.67,0.02,27.76
90.00,19.00,6.11,48.21,16.67,0.04,27.93
90.00,29.00,7.05,57.80,18.92,0.03,30.18
90.00,21.00,16.92,126.04,20.88,0.08,33.18
90.00,64.00,0.94,4.70,10.00,0.02,21.10
90.00,67.00,0.94,4.70,10.00,0.02,21.10
90.00,39.00,0.94,4.70,10.00,0.02,21.10
90.00,32.00,17.39,137.50,21.26,0.10,34.57
90.00,62.00,0.94,4.70,10.00,0.02,21.10
90.00,66.00,0.94,4.70,10.00,0.02,21.10
90.00,63.00,0.94,4.70,10.00,0.02,21.10
90.00,58.00,0.94,4.70,10.00,0.02,21.10
90.00,45.00,0.94,4.70,10.00,0.02,21.10
90.00,55.00,0.94,4.70,10.00,0.02,21.10
90.00,60.00,0.94,4.70,10.00,0.02,21.10
90.00,59.00,0.94,4.70,10.00,0.02,21.10
90.00,41.00,0.94,4.70,10.00,0.02,21.10
90.00,61.00,0.94,4.70,10.00,0.02,21.10
90.00,27.00,0.94,4.70,10.00,0.02,21.10
90.00,52.00,0.94,4.70,10.00,0.02,21.10
90.00,40.00,0.94,4.70,10.00,0.02,21.10
90.00,35.00,0.94,4.70,10.00,0.02,21.10
90.00,53.00,0.94,4.70,10.00,0.02,21.10
90.00,54.00,0.94,4.70,10.00,0.02,21.10
90.00,36.00,0.94,4.70,10.00,0.02,21.10
90.00,51.00,0.94,4.70,10.00,0.02,21.10
90.00,49.00,3.29,23.81,15.33,0.02,26.41
90.00,48.00,6.11,50.33,19.09,0.04,30.43
90.00,57.00,6.58,54.84,17.54,0.04,28.90
90.00,47.00,10.34,83.44,19.56,0.05,37.53
90.00,56.00,13.63,104.23,21.80,0.06,34.81
90.00,78.00,0.94,4.70,10.00,0.02,21.10
90.00,83.00,0.94,4.70,10.00,0.02,21.10
90.00,71.00,0.94,4.70,10.00,0.02,21.10
90.00,77.00,0.94,4.70,10.00,0.02,21.10
