# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,6.00,0.94,4.70,10.00,0.02,21.10
271.00,13.00,0.94,4.70,10.00,0.02,21.10
271.00,15.00,0.94,4.70,10.00,0.02,21.10
271.00,7.00,0.94,4.70,10.00,0.02,21.10
271.00,10.00,0.94,4.70,10.00,0.02,21.10
271.00,1.00,0.94,4.70,10.00,0.02,21.10
271.00,9.00,0.94,4.70,10.00,0.02,21.10
271.00,2.00,0.94,4.70,10.00,0.02,21.10
271.00,11.00,0.94,4.70,10.00,0.02,21.10
271.00,8.00,0.94,4.70,10.00,0.02,21.10
271.00,5.00,0.94,4.70,10.00,0.02,21.10
271.00,17.00,0.94,4.70,10.00,0.02,21.10
271.00,3.00,0.94,4.70,10.00,0.02,21.10
271.00,18.00,4.23,29.00,15.71,0.03,27.01
271.00,4.00,4.23,27.93,15.43,0.03,26.62
271.00,16.00,7.52,54.91,17.69,0.04,29.02
271.00,12.00,7.05,53.03,16.92,0.04,28.20
271.00,0.00,9.87,76.49,18.82,0.05,30.49
271.00,28.00,0.94,4.70,10.00,0.02,21.10
271.00,24.00,0.94,4.70,10.00,0.02,21.10
271.00,23.00,0.94,4.70,10.00,0.02,21.10
271.00,25.00,0.94,4.70,10.00,0.02,21.10
271.00,22.00,0.94,4.70,10.00,0.02,21.10
271.00,14.00,7.05,55.45,18.00,0.04,29.30
271.00,20.00,13.16,102.62,19.45,0.07,31.39
271.00,34.00,0.94,4.70,10.00,0.02,21.10
271.00,35.00,0.94,4.70,10.00,0.02,21.10
271.00,39.00,0.94,4.70,10.00,0.02,21.10
271.00,33.00,0.94,4.70,10.00,0.02,21.10
271.00,37.00,0.94,4.70,10.00,0.02,21.10
271.00,32.00,0.94,4.70,10.00,0.02,21.10
271.00,38.00,0.94,4.70,10.00,0.02,21.10
271.00,42.00,0.94,4.70,10.00,0.02,21.10
271.00,29.00,1.72,12.53,14.00,0.02,25.17
271.00,27.00,0.94,4.70,10.00,0.02,21.10
271.00,50.00,0.94,4.70,10.00,0.02,21.10
271.00,51.00,0.94,4.70,10.00,0.02,21.10
271.00,44.00,0.94,4.70,10.00,0.02,21.10
271.00,30.00,4.23,26.94,17.00,0.03,28.21
271.00,40.00,0.94,4.70,10.00,0.02,21.10
271.00,36.00,3.76,25.30,16.00,0.03,27.23
271.00,49.00,6.58,47.62,16.17,0.04,27.49
271.00,26.00,16.45,126.83,20.38,0.08,32.49
271.00,67.00,0.94,4.70,10.00,0.02,21.10
271.00,54.00,0.94,4.70,10.00,0.02,21.10
271.00,47.00,0.94,4.70,10.00,0.02,21.10
271.00,46.00,0.94,4.70,10.00,0.02,21.10
271.00,65.00,0.94,4.70,10.00,0.02,21.10
271.00,61.00,0.94,4.70,10.00,0.02,21.10
271.00,41.00,0.94,4.70,10.00,0.02,21.10
271.00,43.00,0.94,4.70,10.00,0.02,21.10
271.00,48.00,0.94,4.70,10.00,0.02,21.10
271.00,52.00,0.94,4.70,10.00,0.02,21.10
271.00,55.00,0.94,4.70,10.00,0.02,21.10
271.00,58.00,0.94,4.70,10.00,0.02,21.10
271.00,60.00,1.72,12.53,14.00,0.02,25.17
271.00,31.00,0.94,4.70,10.00,0.02,21.10
271.00,63.00,0.94,4.70,10.00,0.02,21.10
271.00,21.00,13.16,102.62,19.45,0.07,31.39
271.00,66.00,20.21,167.49,22.00,0.10,35.63
271.00,45.00,18.80,147.95,21.45,0.10,34.56
271.00,94.00,0.94,4.70,10.00,0.02,21.10
271.00,89.00,0.94,4.70,10.00,0.02,21.10
271.00,88.00,0.94,4.70,10.00,0.02,21.10
271.00,70.00,0.94,4.70,10.00,0.02,21.10
271.00,82.00,0.94,4.70,10.00,0.02,21.10
271.00,87.00,0.94,4.70,10.00,0.02,21.10
271.00,69.00,0.94,4.70,10.00,0.02,21.10
271.00,96.00,0.94,4.70,10.00,0.02,21.10
271.00,68.00,0.94,4.70,10.00,0.02,21.10
271.00,81.00,0.94,4.70,10.00,0.02,21.10
271.00,90.00,0.94,4.70,10.00,0.02,21.10
271.00,93.00,0.94,4.70,10.00,0.02,21.10
271.00,95.00,0.94,4.70,10.00,0.02,21.10
271.00,79.00,0.94,4.70,10.00,0.02,21.10
271.00,62.00,0.94,4.70,10.00,0.02,21.10
271.00,59.00,0.94,4.70,10.00,0.02,21.10
271.00,80.00,0.94,4.70,10.00,0.02,21.10
271.00,91.00,0.94,4.70,10.00,0.02,21.10
271.00,19.00,25.38,194.42,22.27,0.13,36.90
271.00,92.00,7.05,53.57,16.92,0.04,28.20
271.00,57.00,18.80,141.52,21.21,0.09,33.67
271.00,56.00,23.03,175.99,21.59,0.12,35.75
271.00,72.00,0.94,4.70,10.00,0.02,21.10
271.00,74.00,0.94,4.70,10.00,0.02,21.10
271.00,83.00,0.94,4.70,10.00,0.02,21.10
271.00,84.00,0.94,4.70,10.00,0.02,21.10
271.00,78.00,0.94,4.70,10.00,0.02,21.10
271.00,86.00,0.94,4.70,10.00,0.02,21.10
271.00,99.00,0.94,4.70,10.00,0.02,21.10
271.00,97.00,0.94,4.70,10.00,0.02,21.10
271.00,77.00,0.94,4.70,10.00,0.02,21.10
271.00,76.00,0.94,4.70,10.00,0.02,21.10
271.00,85.00,0.94,4.70,10.00,0.02,21.10
271.00,98.00,0.94,4.70,10.00,0.02,21.10
271.00,73.00,0.94,4.70,10.00,0.02,21.10
271.00,71.00,9.87,76.49,18.82,0.05,30.49
271.00,64.00,23.97,188.32,22.11,0.12,36.24
271.00,75.00,10.34,81.80,18.89,0.06,32.18
271.00,53.00,24.91,197.10,22.43,0.12,36.47
