# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,7.00,0.94,4.70,10.00,0.02,21.10
303.00,3.00,0.94,4.70,10.00,0.02,21.10
303.00,14.00,0.94,4.70,10.00,0.02,21.10
303.00,17.00,0.94,4.70,10.00,0.02,21.10
303.00,2.00,0.94,4.70,10.00,0.02,21.10
303.00,8.00,0.94,4.70,10.00,0.02,21.10
303.00,4.00,0.94,4.70,10.00,0.02,21.10
303.00,18.00,0.94,4.70,10.00,0.02,21.10
303.00,15.00,0.94,4.70,10.00,0.02,21.10
303.00,0.00,0.94,4.70,10.00,0.02,21.10
303.00,6.00,0.94,4.70,10.00,0.02,21.10
303.00,13.00,0.94,4.70,10.00,0.02,21.10
303.00,10.00,4.23,28.33,15.14,0.03,26.47
303.00,1.00,9.87,74.69,18.00,0.07,30.21
303.00,11.00,5.64,39.85,15.80,0.04,27.16
303.00,23.00,0.94,4.70,10.00,0.02,21.10
303.00,31.00,0.94,4.70,10.00,0.02,21.10
303.00,39.00,0.94,4.70,10.00,0.02,21.10
303.00,46.00,0.94,4.70,10.00,0.02,21.10
303.00,27.00,0.94,4.70,10.00,0.02,21.10
303.00,32.00,0.94,4.70,10.00,0.02,21.10
303.00,29.00,0.94,4.70,10.00,0.02,21.10
303.00,33.00,0.94,4.70,10.00,0.02,21.10
303.00,40.00,0.94,4.70,10.00,0.02,21.10
303.00,36.00,0.94,4.70,10.00,0.02,21.10
303.00,35.00,0.94,4.70,10.00,0.02,21.10
303.00,48.00,0.94,4.70,10.00,0.02,21.10
303.00,9.00,1.72,12.53,14.00,0.02,25.17
303.00,26.00,0.94,4.70,10.00,0.02,21.10
303.00,30.00,0.94,4.70,10.00,0.02,21.10
303.00,34.00,0.94,4.70,10.00,0.02,21.10
303.00,28.00,0.94,4.70,10.00,0.02,21.10
303.00,20.00,0.94,4.70,10.00,0.02,21.10
303.00,21.00,0.94,4.70,10.00,0.02,21.10
303.00,38.00,0.94,4.70,10.00,0.02,21.10
303.00,37.00,1.72,12.53,14.00,0.02,25.17
303.00,22.00,0.94,4.70,10.00,0.02,21.10
303.00,24.00,0.94,4.70,10.00,0.02,21.10
303.00,41.00,0.94,4.70,10.00,0.02,21.10
303.00,19.00,0.94,4.70,10.00,0.02,21.10
303.00,16.00,0.94,4.70,10.00,0.02,21.10
303.00,42.00,6.58,47.62,16.17,0.04,27.49
303.00,47.00,7.05,53.57,16.92,0.04,28.20
303.00,12.00,7.52,54.95,17.69,0.04,29.02
303.00,5.00,25.85,208.70,22.62,0.12,37.06
303.00,66.00,0.94,4.70,10.00,0.02,21.10
303.00,64.00,0.94,4.70,10.00,0.02,21.10
303.00,67.00,0.94,4.70,10.00,0.02,21.10
303.00,68.00,0.94,4.70,10.00,0.02,21.10
