# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,2.00,0.94,4.70,10.00,0.02,21.10
440.00,25.00,0.94,4.70,10.00,0.02,21.10
440.00,22.00,0.94,4.70,10.00,0.02,21.10
440.00,13.00,0.94,4.70,10.00,0.02,21.10
440.00,23.00,0.94,4.70,10.00,0.02,21.10
440.00,0.00,0.94,4.70,10.00,0.02,21.10
440.00,26.00,0.94,4.70,10.00,0.02,21.10
440.00,12.00,0.94,4.70,10.00,0.02,21.10
440.00,5.00,0.94,4.70,10.00,0.02,21.10
440.00,14.00,0.94,4.70,10.00,0.02,21.10
440.00,9.00,0.94,4.70,10.00,0.02,21.10
440.00,3.00,0.94,4.70,10.00,0.02,21.10
440.00,7.00,0.94,4.70,10.00,0.02,21.10
440.00,18.00,0.94,4.70,10.00,0.02,21.10
440.00,17.00,4.23,28.33,15.14,0.03,26.47
440.00,11.00,1.72,12.53,14.00,0.02,25.17
440.00,1.00,6.58,47.62,16.17,0.04,27.49
440.00,4.00,7.05,52.24,16.77,0.04,28.02
440.00,10.00,7.05,52.96,16.92,0.04,28.29
440.00,32.00,0.94,4.70,10.00,0.02,21.10
440.00,42.00,0.94,4.70,10.00,0.02,21.10
440.00,28.00,0.94,4.70,10.00,0.02,21.10
440.00,24.00,0.94,4.70,10.00,0.02,21.10
440.00,21.00,0.94,4.70,10.00,0.02,21.10
440.00,54.00,0.94,4.70,10.00,0.02,21.10
440.00,57.00,0.94,4.70,10.00,0.02,21.10
440.00,38.00,0.94,4.70,10.00,0.02,21.10
440.00,58.00,0.94,4.70,10.00,0.02,21.10
440.00,39.00,0.94,4.70,10.00,0.02,21.10
440.00,37.00,0.94,4.70,10.00,0.02,21.10
440.00,48.00,0.94,4.70,10.00,0.02,21.10
440.00,29.00,0.94,4.70,10.00,0.02,21.10
440.00,34.00,0.94,4.70,10.00,0.02,21.10
440.00,43.00,0.94,4.70,10.00,0.02,21.10
440.00,44.00,0.94,4.70,10.00,0.02,21.10
440.00,47.00,0.94,4.70,10.00,0.02,21.10
440.00,59.00,0.94,4.70,10.00,0.02,21.10
440.00,49.00,0.94,4.70,10.00,0.02,21.10
440.00,31.00,1.72,12.53,14.00,0.02,25.17
440.00,36.00,0.94,4.70,10.00,0.02,21.10
440.00,19.00,0.94,4.70,10.00,0.02,21.10
440.00,27.00,0.94,4.70,10.00,0.02,21.10
440.00,55.00,0.94,4.70,10.00,0.02,21.10
440.00,30.00,0.94,4.70,10.00,0.02,21.10
440.00,20.00,0.94,4.70,10.00,0.02,21.10
440.00,53.00,0.94,4.70,10.00,0.02,21.10
440.00,41.00,0.94,4.70,10.00,0.02,21.10
440.00,50.00,0.94,4.70,10.00,0.02,21.10
440.00,8.00,17.39,129.77,20.07,0.08,32.39
440.00,35.00,7.05,54.26,17.38,0.04,28.74
440.00,15.00,9.87,75.00,18.35,0.05,32.64
440.00,51.00,15.98,119.99,20.40,0.08,32.64
440.00,6.00,24.91,202.93,21.90,0.13,36.58
440.00,33.00,15.51,116.55,19.36,0.08,31.59
440.00,66.00,0.94,4.70,10.00,0.02,21.10
440.00,65.00,0.94,4.70,10.00,0.02,21.10
440.00,63.00,0.94,4.70,10.00,0.02,21.10
440.00,62.00,0.94,4.70,10.00,0.02,21.10
440.00,56.00,0.94,4.70,10.00,0.02,21.10
440.00,61.00,0.94,4.70,10.00,0.02,21.10
440.00,46.00,0.94,4.70,10.00,0.02,21.10
440.00,45.00,0.94,4.70,10.00,0.02,21.10
440.00,64.00,6.58,42.44,15.80,0.04,27.40
440.00,60.00,9.87,75.00,18.35,0.05,32.64
440.00,16.00,11.28,88.18,17.90,0.08,30.49
440.00,40.00,20.21,149.89,21.79,0.10,35.41
440.00,88.00,0.94,4.70,10.00,0.02,21.10
440.00,79.00,0.94,4.70,10.00,0.02,21.10
440.00,85.00,0.94,4.70,10.00,0.02,21.10
440.00,70.00,0.94,4.70,10.00,0.02,21.10
440.00,86.00,0.94,4.70,10.00,0.02,21.10
440.00,75.00,0.94,4.70,10.00,0.02,21.10
440.00,80.00,0.94,4.70,10.00,0.02,21.10
440.00,73.00,0.94,4.70,10.00,0.02,21.10
440.00,72.00,0.94,4.70,10.00,0.02,21.10
440.00,84.00,0.94,4.70,10.00,0.02,21.10
440.00,71.00,0.94,4.70,10.00,0.02,21.10
440.00,82.00,0.94,4.70,10.00,0.02,21.10
440.00,74.00,0.94,4.70,10.00,0.02,21.10
440.00,83.00,0.94,4.70,10.00,0.02,21.10
440.00,81.00,0.94,4.70,10.00,0.02,21.10
440.00,78.00,0.94,4.70,10.00,0.02,21.10
440.00,68.00,0.94,4.70,10.00,0.02,21.10
440.00,77.00,6.58,47.62,16.17,0.04,27.49
440.00,67.00,7.05,53.43,17.54,0.04,28.86
440.00,69.00,11.28,88.18,17.90,0.08,30.49
440.00,76.00,19.27,140.24,20.93,0.09,33.31
440.00,90.00,0.94,4.70,10.00,0.02,21.10
440.00,93.00,0.94,4.70,10.00,0.02,21.10
440.00,96.00,0.94,4.70,10.00,0.02,21.10
440.00,95.00,0.94,4.70,10.00,0.02,21.10
440.00,94.00,0.94,4.70,10.00,0.02,21.10
440.00,52.00,24.44,197.42,21.89,0.12,36.37
440.00,91.00,0.94,4.70,10.00,0.02,21.10
440.00,89.00,0.94,4.70,10.00,0.02,21.10
440.00,92.00,0.94,4.70,10.00,0.02,21.10
440.00,87.00,4.23,28.33,15.14,0.03,26.47
440.00,99.00,15.98,116.53,19.36,0.08,31.44
440.00,98.00,0.94,4.70,10.00,0.02,21.10
440.00,97.00,14.57,106.55,19.04,0.08,31.24
